S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.1946401577566186,1.791759469228055,2.173681364006349,3.332204510175204,2.9029727310967117,1.0986122886681098,1.221413590165032,0.0,0.5022453656919823,0.0,0.0,3.258096538021482,2.1239289342864174,4.7535901911063645,4.623325271603836,4.8972177159495125,4.217679811705896,0.0,0.7699615800707091,2.302585092994046,1.112086909893213,0.0,0.25744544763097454
4.458215773031428,5.206307721314852,1.791759469228055,0.895552605931996,3.332204510175204,3.7563999499328515,1.0986122886681098,0.8585864662097948,0.0,1.1136483581717902,0.0,0.3035444708420371,3.258096538021482,2.15579939911026,4.7535901911063645,4.762759340942934,4.9003242732785735,3.9390648492827016,0.0,0.0,2.302585092994046,1.7340916581489119,0.0,0.9677476646520737
4.460144413937834,2.7803235670591797,1.791759469228055,1.4455369314336894,3.332204510175204,3.86601505698075,1.0986122886681098,0.8155018490165418,0.0,0.613982603256728,0.0,0.14577581062363376,3.258096538021482,3.3312517090361773,4.7535901911063645,4.814334471535836,4.903421209789107,3.8978157843258194,0.0,0.18536460761422224,2.302585092994046,2.7283731490247165,0.0,0.3933183307059012
4.4620693423474185,2.910467792547614,1.791759469228055,1.365844290826029,3.332204510175204,2.7980721333279854,1.0986122886681098,0.6381912851322334,0.0,0.8875601603749583,0.0,0.0,3.258096538021482,1.3118006962224102,4.7535901911063645,4.602257548980211,4.906508584887358,4.7230301357942395,0.0,0.07533591505093915,2.302585092994046,0.8456496413403943,0.0,0.8381100304875413
4.4639905725253115,4.56461424667489,1.791759469228055,1.792702549884493,3.332204510175204,3.3891902857584317,1.0986122886681098,0.21138274385982642,0.0,0.5675595454776412,0.0,0.0,3.258096538021482,3.0717978555432692,4.7535901911063645,4.315984652816686,4.909586457431038,5.429067310121463,0.0,0.3450412689904295,2.302585092994046,1.543888410568244,0.0,0.15019278299679245
4.465908118654584,2.5833447122046755,1.791759469228055,1.3850160144022012,3.332204510175204,2.158560865510622,1.0986122886681098,0.30257947919293005,0.0,0.10186430642227412,0.0,0.0,3.258096538021482,1.7362904207156011,4.7535901911063645,4.277085921232377,4.912654885736052,4.924581223019678,0.0,0.0,2.302585092994046,0.4065823910757833,0.0,1.3168004083323206
4.465908118654584,4.043635767294134,1.791759469228055,1.1218156060043403,3.332204510175204,2.2635675235534256,1.0986122886681098,1.14555591458645,0.0,0.5085646184201017,0.0,0.0,3.258096538021482,2.865169491289564,4.770684624465665,4.379690618576513,4.912654885736052,4.792313039745632,0.0,0.0,2.302585092994046,2.225139337046145,0.0,0.0
4.465908118654584,2.68130420480532,1.791759469228055,0.8450695355805482,3.332204510175204,4.116299832165222,1.0986122886681098,0.6536079289019551,0.0,0.18881382064999608,0.0,0.1920456508327814,3.258096538021482,2.1083177523835026,4.770684624465665,5.13603423559934,4.952299717083292,4.775582616983757,0.0,0.1893133259025912,2.302585092994046,1.2880068048398376,0.0,1.0974829510854023
4.465908118654584,3.4559067243853057,1.791759469228055,1.3518475535266363,3.332204510175204,3.2223055258701927,1.0986122886681098,0.9507843501699222,0.0,0.5352665290758565,0.0,0.0,3.258096538021482,2.346454290567864,4.770684624465665,4.808749015015672,4.990432586778736,4.753664979152578,0.0,0.2448108411734028,2.302585092994046,1.2077899823386493,0.0,0.15825857050488906
