S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.6344760450284672,1.791759469228055,0.9506365195350996,3.332204510175204,3.8868611753816324,1.0986122886681098,0.8896457882815784,0.0,0.0,0.0,0.06613732639359465,3.258096538021482,1.8565300046061175,4.770684624465665,4.622893685055736,4.991403932168368,5.030803783796702,0.0,0.0372284729940537,2.302585092994046,1.6430576687408727,0.13353139262452257,0.2908317658328846
4.465908118654584,2.6955777020613465,1.791759469228055,1.441513057135016,3.332204510175204,3.5200989242086855,1.0986122886681098,0.0,0.0,0.4277613201819941,0.0,0.19918940379484915,3.258096538021482,2.986737815904094,4.770684624465665,5.560759543420389,4.9918892512752,3.852963209074354,0.0,0.5437002125115459,2.302585092994046,2.3569591187496943,0.1941560144409574,1.0645042381888947
4.465908118654584,2.739142662209424,1.791759469228055,1.7223785500312918,3.332204510175204,4.086348500884286,1.0986122886681098,0.7270027906414424,0.0,1.0051002988508269,0.0,0.06462960505405163,3.258096538021482,1.8209832890281774,4.770684624465665,4.941393262860214,4.992374334961647,3.1061457222481357,0.0,0.25917044632465125,2.302585092994046,1.2947993800890991,0.25131442828090605,0.9174530917022927
4.465908118654584,2.226735490907091,1.791759469228055,1.0715729411569148,3.332204510175204,2.592469650890509,1.0986122886681098,0.46628692192712495,0.0,0.31710422653793113,0.0,0.0,3.258096538021482,2.198543910393745,4.770684624465665,5.530940810979953,4.992859183455994,4.365380410625806,0.0,0.4241318085415094,2.302585092994046,1.7944934103799095,0.3053816495511818,0.7773901088182766
4.465908118654584,4.379795161423207,1.791759469228055,1.256442511810829,3.332204510175204,3.7705952691051685,1.0986122886681098,0.6403789498212843,0.0,0.16725833610646387,0.0,0.0,3.258096538021482,1.892870426718602,4.770684624465665,4.176708503956517,4.993343796986195,3.9048167415495794,0.0,0.676515584620991,2.302585092994046,0.024056964909572542,0.35667494393873234,0.9366581604055538
4.465908118654584,1.8920446957102037,1.791759469228055,0.6436340018627504,3.332204510175204,3.7222559455184445,1.0986122886681098,0.28877423816673514,0.0,0.8044025157440486,0.0,0.0,3.258096538021482,2.06122460149855,4.770684624465665,3.9001222376705718,4.993828175779875,4.624944513276761,0.0,0.4835219640333381,2.302585092994046,0.9322019154679185,0.4054651081081644,0.9552162083057033
4.465908118654584,3.5995218043998394,1.791759469228055,1.3309690279123376,3.332204510175204,3.3663982128486776,1.0986122886681098,1.0894839185758936,0.0,0.42273741916210766,0.0,0.3915511687878276,3.258096538021482,2.9855698854573594,4.770684624465665,4.2568756844111615,4.994312320064325,4.431363237533981,0.0,0.32894385427143713,2.302585092994046,1.194985067195994,0.4519851237430572,0.45425334879038937
4.465908118654584,3.6959118544806384,1.791759469228055,1.322592608678041,3.332204510175204,2.125036751221421,1.0986122886681098,0.2544747939391025,0.0,0.29054134352827315,0.0,0.0,3.258096538021482,2.242035544999503,4.770684624465665,4.9134842831884225,4.99479623006651,5.205812605289299,0.0,0.0,2.302585092994046,0.10667647917747058,0.49643688631389105,1.203896694794698
4.465908118654584,0.0,1.791759469228055,1.7913537413500975,3.332204510175204,3.397793621349945,1.0986122886681098,0.64785318379436,0.0,0.40162890641964344,0.0,0.04713431207654777,3.258096538021482,1.6030027672832703,4.770684624465665,5.175510413266606,4.995279906013061,5.088524012535734,0.0,0.0,2.302585092994046,1.8217129928898115,0.5389965007326869,0.10574405414432675
4.465908118654584,2.7022391461140454,1.791759469228055,1.0136988298055392,3.332204510175204,4.077510489279909,1.0986122886681098,1.918346912963484,0.0,0.3755994704399225,0.0,0.0,3.258096538021482,1.9854374102922856,4.770684624465665,4.170075561602809,4.995763348130285,4.0206850345103,0.0,0.1497620030334959,2.302585092994046,1.2281963957614002,0.5798184952529422,0.3205796213306272
4.465908118654584,3.0077140991728943,1.791759469228055,2.0226003565296096,3.332204510175204,3.350004535826706,1.0986122886681098,0.5950065411879334,0.0,0.19091873861597164,0.0,0.013554117720418223,3.258096538021482,2.5018800330007513,4.770684624465665,4.244887332319863,4.996246556644156,4.046793172920567,0.0,0.22624769519907834,2.302585092994046,2.1736164912812908,0.6190392084062234,0.5620350247213802
4.465908118654584,2.7142719093739958,1.791759469228055,1.5397188849933259,3.332204510175204,3.0048591765674137,1.0986122886681098,0.5620578424877654,0.0,0.3887723082495838,0.0,0.22035122807669758,3.258096538021482,1.8515864960317936,4.770684624465665,4.371073180250971,4.996729531780326,5.081967964145593,0.0,0.68035763659752,2.302585092994046,1.9969309465344875,0.6567795363890704,0.8141533995200112
4.465908118654584,1.800446584087612,1.791759469228055,1.4670988995065521,3.332204510175204,3.70612243106032,1.0986122886681098,0.4347694809795605,0.0,0.5724146600127648,0.0,0.03461980877332864,3.258096538021482,2.5981881273783625,4.770684624465665,4.267444628061241,4.997212273764115,4.493263966500345,0.0,0.0,2.302585092994046,0.9747410451396902,0.6931471805599453,0.3748175600748881
