S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.6451414013757877,1.791759469228055,1.8029055134685397,3.332204510175204,2.4832917354264454,1.0986122886681098,1.3007125105315769,0.0,0.6422037198747824,0.0,0.0,3.258096538021482,2.3523265199083574,4.7535901911063645,4.79803564747074,4.8972177159495125,3.60904739305774,0.0,0.0,2.302585092994046,1.5604320586783014,0.0,1.3410786739723974
4.458215773031428,3.830485776096573,1.791759469228055,2.0984541317234298,3.332204510175204,3.5152884716355097,1.0986122886681098,0.14992680009608128,0.0,0.25201892751140414,0.0,0.031167525437447288,3.258096538021482,2.231918157537909,4.7535901911063645,4.297767470432316,4.9003242732785735,4.09351214939358,0.0,0.6774833457618328,2.302585092994046,1.3017026095341346,0.0,0.4825848306694221
4.460144413937834,2.135286092394244,1.791759469228055,0.6558754719686573,3.332204510175204,3.6224362261948526,1.0986122886681098,0.27575752566412975,0.0,0.43133377367383363,0.0,0.08148460196150989,3.258096538021482,1.9506487921274511,4.7535901911063645,4.356727129932735,4.903421209789107,4.269030855364057,0.0,0.2525224316228205,2.302585092994046,1.365328818929804,0.0,0.3003123770042903
4.4620693423474185,2.607339968945106,1.791759469228055,1.0603282262552414,3.332204510175204,2.7978028736216567,1.0986122886681098,0.7412468842235512,0.0,0.7642328098519461,0.0,0.35046132576066125,3.258096538021482,2.7972676281627464,4.7535901911063645,4.266965917738523,4.906508584887358,3.1948468229203066,0.0,0.5560287173531115,2.302585092994046,1.539363593171181,0.0,1.1286070228147536
4.4639905725253115,2.8644690944364815,1.791759469228055,1.7321591111127435,3.332204510175204,3.579969290721853,1.0986122886681098,0.9140255095344534,0.0,0.35013753710498147,0.0,0.20032987496918622,3.258096538021482,2.6796436655243867,4.7535901911063645,4.679015624606458,4.909586457431038,3.8344418661063804,0.0,0.26070161594832786,2.302585092994046,0.406661223606098,0.0,0.7209350181913061
4.465908118654584,1.8525075247267428,1.791759469228055,0.8070353569909038,3.332204510175204,3.393728133736654,1.0986122886681098,0.5622526261332829,0.0,0.7717251853761986,0.0,0.0,3.258096538021482,2.4370303640530944,4.7535901911063645,4.6709883667197944,4.912654885736052,4.576682597062638,0.0,0.0,2.302585092994046,1.687829153164514,0.0,1.0238103682210073
4.465908118654584,2.6139843989085216,1.791759469228055,1.3408354977257277,3.332204510175204,2.678372811216516,1.0986122886681098,2.1594992180917143,0.0,0.06971460764896664,0.0,0.1784096657290994,3.258096538021482,3.108825876305437,4.770684624465665,4.6058718819800415,4.912654885736052,5.208285761922324,0.0,0.0,2.302585092994046,1.879807279044447,0.0,1.0019400634406168
4.465908118654584,2.6064826205627813,1.791759469228055,0.930720281660714,3.332204510175204,3.1346476225832367,1.0986122886681098,0.5822805791707811,0.0,0.43940659234181534,0.0,0.4130393584793538,3.258096538021482,3.2271106132812437,4.770684624465665,4.898237015538273,4.952299717083292,3.14203323345073,0.0,0.3123882649879339,2.302585092994046,2.4522658400711075,0.0,0.30231954848715215
4.465908118654584,3.613525278899229,1.791759469228055,1.6646047529102383,3.332204510175204,2.998416712240856,1.0986122886681098,0.934501761996223,0.0,0.3672047220070118,0.0,0.0,3.258096538021482,1.712818788756001,4.770684624465665,4.251232586813105,4.990432586778736,4.388046321692398,0.0,0.0,2.302585092994046,1.2602583115231187,0.0,0.8254707372463561
