,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335
428,,45593.64334131503,51777.36133360012,49433.39059017713,51934.23669929158,47711.574324616384,50019.63228931282,56507.37441951901,37001.613722189366,47922.41058861274,50941.231637258286,55733.5116510314,50386.16737305657,50332.49192207355,49160.1243972695,52403.232007849314,61990.394899467334,50037.30276380666,59186.99249673425,47657.75705211464,54884.090854263064,49134.747656448555,55528.634821673804,45694.89269092401,59714.12681657224,53615.719213456774,56975.1672116523,53332.344094590604,45817.897693455685,49062.663821536466,48526.11400332098
429,,43004.995998523154,60159.30408627449,47323.3475510642,51990.27403611665,50822.48313966447,53146.29254839686,50489.688870081576,54264.06774200496,48597.73314232673,48620.31220377659,42355.9560782592,54479.814311128364,48212.79201049899,54652.787509225425,48716.851713517935,38391.8314337444,49847.06074251194,46135.44168963781,53247.04780605223,47057.791543657615,51705.796503436126,50354.714642117346,47321.01832454298,50561.902208633815,54723.55175579496,65223.09369819898,38621.959704340574,53424.443938323835,46767.50385459858,47074.10738820404
430,,48061.973909488675,49211.75379879099,50329.75765009177,60367.83887288965,46059.641015752335,60475.481296808764,46785.589353391,52496.14679132009,62225.42769379876,47993.53715796111,54421.16720801173,57676.396208033744,62182.461495186406,49828.417236679816,58189.10267474475,52426.16609632513,68138.46267099307,59027.35201970402,51185.41845338629,54028.60228783249,43891.20951048412,46928.99750739758,50695.25003356398,44709.72180314998,45406.89414800158,45909.467633064865,55396.0868593592,50819.7504219993,49114.08395013741,49335.30383484614
431,,45614.948164997564,46667.89135196849,52391.14088380615,58114.39912487433,50027.983772628155,58188.16665679411,56668.90823041459,40822.427128488984,46715.348386487225,44666.00832905751,49673.03999150372,56258.76300377535,42352.39222758642,54419.623634565374,44961.43995422438,52953.05602914528,53581.19888897127,55428.88559541365,46657.690862089905,61106.13421278169,55672.186279647736,47868.71887736523,56496.959099563,49582.97603446596,52393.03221134149,54140.38175391457,48750.621605992346,55730.73206488154,51076.051353186966,49483.897040132426
432,,52433.86760897207,58123.50576393158,52933.42329897078,48165.26526754626,54405.168677291134,42413.2871482363,64601.49367224072,40271.92776135323,57637.904018317015,58516.38774258693,52278.96263303925,47220.74283212077,56255.399079678784,46215.09477683094,53066.53883665617,50544.8102400592,48876.75700087896,47813.663909997194,48287.991067949406,44402.56270886623,53597.500252944694,57614.22337471611,46333.30979760171,44458.88128168386,53789.64090200812,57124.990243488515,60883.88854664516,53600.466729356456,62308.52715304114,51208.755197232764
