,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335,51438.017384594335
428,,48106.0443749682,51318.89450729088,46691.02846046107,46693.851672895995,51929.40416971764,53514.262754192154,53088.705494698086,56867.30561405538,53199.49567876704,51220.2113217594,42098.42811028774,42648.91420057668,42348.73838669347,55594.98197545328,45054.03074193381,44356.385263995806,57204.37297657204,50283.143877223425,51047.52812511455,54126.33310901861,41239.19967791111,63056.00473594768,41200.32960757933,48462.5785096748,48707.51698058942,41575.87540502698,52469.411184432414,49287.3911473982,45134.90638357709,43632.513672443994
429,,50993.50143735955,52752.38199775609,57199.795286670014,42339.82291115293,66062.55776075431,59784.52846375863,48215.55843306785,52939.994480209076,57128.86412331922,53149.45798870566,43052.82961279705,56346.71441150868,49303.25851735298,48234.196111513884,57666.29432207276,47490.96937246504,54696.41120427009,59457.59230847718,49837.769916945734,58649.586194874035,54775.108243373485,52122.465564327154,53596.515669905915,59859.396213003805,59806.00734417619,49531.67926594364,47380.06279035626,52929.007350481406,51788.51906264192,48528.71357564666
430,,53687.19930628658,50867.85858494049,53689.928147342696,59691.86165341367,45190.988948959915,48414.41496205499,46689.56985064086,53974.78469186387,48991.85570755445,58024.403095397975,45901.01815296155,53359.61185606457,42274.69375680719,52465.00199150739,50087.893047604986,52035.47389071713,63088.87114297248,52811.56630147144,46804.01280792005,46940.30988281105,44911.09775681603,50231.47018238046,42817.5127408961,57285.69137418619,56269.51571825768,60819.7080291709,61660.98789997946,60810.23575360903,61969.82262427411,42072.303172237356
431,,49978.25010899269,57436.4309766291,53691.18587564463,40240.41248868511,48070.61095903275,45150.59009254679,50997.60788504049,52280.752977834796,58996.1239471984,51057.7958248726,46281.41222676141,53043.922566340814,54544.59756270211,56830.31803780935,56780.08677953476,43976.5444262072,53656.52019322393,52877.46015554707,43182.262753350835,52771.70840957639,50178.279375343365,43078.169321036476,47105.706724152275,55507.34556865667,53993.06287783243,57418.798136481986,48277.87473767366,47812.73437812715,54926.30653196255,38498.10143412093
432,,59776.300253622714,62147.39727324448,52515.9594603626,58607.31633437904,44088.20471003471,50584.659353063114,56600.823861375335,57458.142241283014,58247.5201352765,50159.28515317762,44223.12494512806,54053.48541600673,46076.95547893855,59409.736834868425,58868.83304597755,48696.174742984294,53623.40736229262,58653.68758797554,54505.07276158547,62606.95365264702,60799.66482829282,48695.20026420598,44719.26840378457,64272.38373552359,51060.05691995271,51479.04233361213,58750.44088389473,39466.20121082417,59431.124843245816,43187.20679436301
433,,47511.73575712506,50598.36263513187,55608.457939410764,53082.05068881427,50508.22398585666,60265.85692199247,54344.139038843394,50680.748603622415,56938.93969360635,50539.433314093025,52187.62020008302,53662.152596110274,47139.949871953744,52729.90692472954,55684.71163880828,53565.10426996497,50485.43157418234,54798.42249460392,43639.41211371729,48929.49897417144,60955.98043279504,57944.255090942956,51845.809855807674,50271.684434610295,51166.576775572896,48340.52941735741,56763.95709607618,45351.914867601794,65186.39444619775,37725.756287983546
