RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.5109811659505092,0.0,0.03718745110829738,0.6931471805599453,0.7376968852126367,0.0,0.0,4.227875954846623,2.8911089890567645,1.0986122886681098,1.1065935905322544,0.0,0.07360465416363357
0.9444616088408514,0.35977762833331073,0.0,0.6140454966265498,0.6931471805599453,0.7272731795096093,0.0,0.0,4.229957121050448,2.039571559730671,1.0986122886681098,1.0977105763034978,0.0,0.25634705449953776
0.9628107475090479,0.34681517924284566,0.0,0.26371898418513373,0.6931471805599453,0.6588979952429731,0.0,0.0,4.232033964995287,1.8897671274672014,1.0986122886681098,1.1424471720961902,0.0,0.34369977585392997
0.9808292530117261,0.3193745650143126,0.0,0.14383818854580321,0.6931471805599453,0.5464045900851313,0.0,0.0,4.23410650459726,3.19459686588768,1.0986122886681098,1.1264972413517564,0.0,0.6668309778072774
0.9985288301111271,0.0,0.0,0.22748309977519912,0.6931471805599453,0.8210501553810269,0.0,5.094070657087551e-08,4.236174757661319,2.8961926924246075,1.0986122886681098,1.1913426463383872,0.0,0.0
1.0159205728229963,0.6606042753395596,0.0,0.0,0.6931471805599453,0.8776109933912074,0.0,0.0,4.23823874188217,3.0209638499577487,1.0986122886681098,1.1203155795345234,0.0,0.2481708134551735
1.0330150061822962,0.21958433565446211,0.0,0.028376918787251015,0.6931471805599453,0.7033890263209333,0.0,0.0,4.24029847484518,3.5600535619393714,1.0986122886681098,1.1026613176434101,0.0,0.812120491490804
1.0498221244986776,0.05036236275858175,0.0,0.38532143884259634,0.6931471805599453,0.7974200590226874,0.0,0.0,4.242353974027276,3.851754500097702,1.0986122886681098,1.092466641334098,0.0,1.321935461870856
1.0663514264498883,0.17145697265405735,0.0,0.0,0.6931471805599453,0.7863960198771083,0.0,0.0,4.244405256797834,3.4707946741211235,1.0986122886681098,1.0646728428365804,0.0,0.5855338053827601
1.0826119473216684,0.3484361368430588,0.0,0.0,0.6931471805599453,0.7181691324097055,0.0,0.0,4.246452340419559,3.3967997578753693,1.0986122886681098,1.0362341833908582,0.0,0.0
1.0986122886681098,0.0,0.0,0.748293476023772,0.6931471805599453,0.6984779491873323,0.0,0.0,4.248495242049359,3.2988927615819006,1.0986122886681098,1.1348829399893672,0.0,0.0380534427281487
