RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.3165607239659014,0.0,0.13605900314941766,0.6931471805599453,0.8552380694538877,0.0,0.0,4.227875954846623,2.734129405364391,1.0986122886681098,1.1173904120139257,0.0,0.9286697295990931
0.9444616088408514,0.25977422438413067,0.0,0.7508560486580851,0.6931471805599453,0.8203336657582323,0.0,2.678704795338982e-07,4.229957121050448,3.57471447149519,1.0986122886681098,1.03650341515072,0.0,0.0
0.9628107475090479,0.018058811758300708,0.0,0.2607675675371669,0.6931471805599453,0.7058419835238666,0.0,0.0,4.232033964995287,4.804346175096578,1.0986122886681098,1.0482108141828375,0.0,0.6534477627725235
0.9808292530117261,0.6110894034476652,0.0,0.15583966339947675,0.6931471805599453,0.6481536373608207,0.0,0.0,4.23410650459726,3.6774419441151474,1.0986122886681098,1.0263395275309308,0.0,0.0
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.8948193668934933,0.0,0.0,4.236174757661319,3.649732869762191,1.0986122886681098,1.0520417441626613,0.0,1.0093596829113818
1.0159205728229963,0.37229773199746924,0.0,0.0,0.6931471805599453,0.7019136477111088,0.0,0.0,4.23823874188217,1.9266204027609861,1.0986122886681098,1.1424990302789468,0.0,0.04260700690365521
1.0330150061822962,0.6572110784523764,0.0,0.40983236729267275,0.6931471805599453,0.7124912040418424,0.0,0.0,4.24029847484518,2.3880590206407164,1.0986122886681098,1.0458600179167716,0.0,0.23715100436392889
1.0498221244986776,0.2810932083566323,0.0,0.6930699341482256,0.6931471805599453,0.7728273535911806,0.0,0.0,4.242353974027276,4.448120126858397,1.0986122886681098,1.2033939131947724,0.0,1.504759384231975
1.0663514264498883,0.4617868778179394,0.0,0.0,0.6931471805599453,0.7044512542423003,0.0,1.710871168490773e-06,4.244405256797834,3.9552421372038906,1.0986122886681098,1.0698907286947603,0.0,0.3276503146652997
1.0826119473216684,0.3541380706143444,0.0,0.49636445715160293,0.6931471805599453,0.7717699467877221,0.0,0.0,4.246452340419559,2.6868060533725138,1.0986122886681098,1.091577502779654,0.0,0.8400500336029266
1.0986122886681098,0.2706901497950752,0.0,0.0,0.6931471805599453,0.7866385393003414,0.0,0.0,4.248495242049359,4.839626455878218,1.0986122886681098,1.2993603147420243,0.0,0.6596763118991168
