RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.854486313955243,0.0,0.36992468063990314,0.6931471805599453,0.6666505537288848,0.0,0.0,4.227875954846623,3.1498688078660533,1.0986122886681098,1.0263251354858214,0.0,1.5400021175514138
0.9444616088408514,0.30613306287642145,0.0,0.12762082495428553,0.6931471805599453,0.6943543468204557,0.0,9.808887451745747e-07,4.229957121050448,4.325519177642556,1.0986122886681098,1.1075318349512677,0.0,0.0
0.9628107475090479,0.42937390133625397,0.0,0.0,0.6931471805599453,0.5663380680523445,0.0,0.0,4.232033964995287,1.9361817153442604,1.0986122886681098,1.1032649323667596,0.0,0.9364300811101129
0.9808292530117261,0.5892654058947443,0.0,0.0,0.6931471805599453,0.8367709788109132,0.0,0.0,4.23410650459726,2.157551556311441,1.0986122886681098,1.06505221387709,0.0,0.3840789146101654
0.9985288301111271,0.0,0.0,0.35905090109238763,0.6931471805599453,0.5560481528433623,0.0,0.0,4.236174757661319,4.674513550800205,1.0986122886681098,1.151726123049884,0.0,0.5043491816862531
1.0159205728229963,0.4301863000755462,0.0,0.38519126264847003,0.6931471805599453,0.48103401741581914,0.0,0.0,4.23823874188217,4.128594242027468,1.0986122886681098,1.0248755058815706,0.0,0.4371819890907536
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.7980952818182634,0.0,0.0,4.24029847484518,2.122987978755223,1.0986122886681098,1.0345257611565717,0.0,0.7167637444551886
1.0498221244986776,0.15899709649050886,0.0,0.06896584015489345,0.6931471805599453,0.5508760386747955,0.0,9.318457444063937e-07,4.242353974027276,2.6730769254037314,1.0986122886681098,1.2097096246220786,0.0,0.10536609420750265
1.0663514264498883,1.2602852563808653,0.0,0.3047933536475399,0.6931471805599453,0.7699770603840904,0.0,0.0,4.244405256797834,3.0869235765459937,1.0986122886681098,1.034111657809322,0.0,0.0
1.0826119473216684,0.09468562744876091,0.0,0.1509118328731272,0.6931471805599453,0.5851080545622631,0.0,0.0,4.246452340419559,0.7172443673640174,1.0986122886681098,1.1309277435670417,0.0,0.0
1.0986122886681098,0.4480562404376681,0.0,0.46021135722356993,0.6931471805599453,0.6597166536889053,0.0,0.0,4.248495242049359,2.9232497527168264,1.0986122886681098,1.0660032450518218,0.0,0.0
