RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.2133054170172337,0.0,0.2128911703763068,0.6931471805599453,0.6113038066300203,0.0,0.0,4.227875954846623,3.426396484699082,1.0986122886681098,1.0424663288339202,0.0,0.0
0.9444616088408514,0.5699300223203947,0.0,0.1881426127031727,0.6931471805599453,0.7233546431118701,0.0,0.0,4.229957121050448,3.0445054899324924,1.0986122886681098,1.097605354909136,0.0,0.8289136835434148
0.9628107475090479,0.15916432158730826,0.0,0.03876606445634678,0.6931471805599453,0.5514189288563385,0.0,0.0,4.232033964995287,3.7149410493627926,1.0986122886681098,1.1493393053071679,0.0,0.0
0.9808292530117261,0.1803302319195643,0.0,0.5619883826500381,0.6931471805599453,0.821363026900443,0.0,0.0,4.23410650459726,3.2458468855144953,1.0986122886681098,0.9733025832819812,0.0,0.5888807779575441
0.9985288301111271,0.0,0.0,0.16428873435255675,0.6931471805599453,0.5698171771780464,0.0,0.0,4.236174757661319,2.530679443200795,1.0986122886681098,1.0600611187892186,0.0,0.40186169564131735
1.0159205728229963,0.2588970544826785,0.0,0.06033786128112445,0.6931471805599453,0.8705871427569172,0.0,0.0,4.23823874188217,2.6186324755837,1.0986122886681098,1.0646919932640688,0.0,0.0
1.0330150061822962,0.4113039144082824,0.0,0.13439090193405706,0.6931471805599453,0.6952424105981253,0.0,0.0,4.24029847484518,3.4091515100138996,1.0986122886681098,1.215910767579086,0.0,0.21424791347192995
1.0498221244986776,0.5429978256115722,0.0,0.3469624965356096,0.6931471805599453,0.7170626919692038,0.0,0.0,4.242353974027276,3.1586910662878562,1.0986122886681098,1.0288001949593961,0.0,0.5927657433861954
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.6515516100645531,0.0,3.3419189824938106e-07,4.244405256797834,1.254417761142217,1.0986122886681098,1.1416479250413616,0.0,0.3041254890053912
1.0826119473216684,0.0,0.0,0.18713326702800198,0.6931471805599453,0.6844210918261797,0.0,0.0,4.246452340419559,3.702131858502966,1.0986122886681098,1.0876558510546317,0.0,0.16241395275648773
1.0986122886681098,0.8233631006443201,0.0,0.8877729811772905,0.6931471805599453,0.687497243559783,0.0,0.0,4.248495242049359,2.8327296961177226,1.0986122886681098,1.1331122503785267,0.0,0.6768816627415011
