RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.11298621864810743,0.0,0.41888328244486095,0.6931471805599453,0.6103176802731596,0.0,0.0,4.227875954846623,3.1605788021004653,1.0986122886681098,1.099976338506697,0.0,0.7364250720550953
0.9444616088408514,0.022303566679338888,0.0,0.6842947454237517,0.6931471805599453,0.7037608611330118,0.0,0.0,4.229957121050448,5.421614517958481,1.0986122886681098,1.0815697230975896,0.0,0.12192426984870777
0.9628107475090479,0.31945761451600313,0.0,0.39235060217541273,0.6931471805599453,0.6274756815330365,0.0,0.0,4.232033964995287,4.931749829379525,1.0986122886681098,1.03945459013229,0.0,0.0
0.9808292530117261,0.3509877808708854,0.0,0.43567418320111606,0.6931471805599453,0.5886800432064254,0.0,0.0,4.23410650459726,3.3216599003599834,1.0986122886681098,1.090343450286421,0.0,0.0
0.9985288301111271,0.0,0.0,0.2183083904224499,0.6931471805599453,0.5962604229290751,0.0,0.0,4.236174757661319,3.6754277352824305,1.0986122886681098,0.9610291653922504,0.0,0.0
1.0159205728229963,0.22082042872300736,0.0,0.0,0.6931471805599453,0.6462431829471421,0.0,2.432464866179782e-07,4.23823874188217,3.8517630467741415,1.0986122886681098,1.081745357509528,0.0,1.116734524601884
1.0330150061822962,0.7319408399496914,0.0,0.0,0.6931471805599453,0.5988960257049719,0.0,0.0,4.24029847484518,1.3146754248959662,1.0986122886681098,1.18432808815526,0.0,0.5005209445539179
1.0498221244986776,0.030880273831681487,0.0,0.3986965321966271,0.6931471805599453,0.5762589809584728,0.0,0.0,4.242353974027276,4.982635586191447,1.0986122886681098,1.165827742229978,0.0,0.0
1.0663514264498883,0.12230320115943535,0.0,0.22848764393697188,0.6931471805599453,0.5087728827115919,0.0,0.0,4.244405256797834,2.66956659754093,1.0986122886681098,1.0537732608887505,0.0,0.6630192575639808
1.0826119473216684,0.1692802538950748,0.0,0.2878743595205724,0.6931471805599453,0.7860549726407643,0.0,0.0,4.246452340419559,4.0600142330784115,1.0986122886681098,0.9970727401993611,0.0,0.0
1.0986122886681098,0.26750439315975,0.0,0.525944393011039,0.6931471805599453,0.8645278115322932,0.0,0.0,4.248495242049359,3.834765940625693,1.0986122886681098,1.0991344413357944,0.0,0.0
