RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0810858590547604,0.0,0.0,0.6931471805599453,0.8635147005964153,0.0,0.0,4.227875954846623,2.028842350009121,1.0986122886681098,1.037058696600025,0.0,0.07504835320979764
0.9444616088408514,0.1010097155648432,0.0,0.0,0.6931471805599453,0.7499777579161577,0.0,1.5768245207063754e-06,4.229957121050448,2.523814975982147,1.0986122886681098,1.1708379399800688,0.0,0.8386541271742223
0.9628107475090479,0.09066281401093804,0.0,0.2218670588572822,0.6931471805599453,0.6158934247673283,0.0,0.0,4.232033964995287,5.208480392206002,1.0986122886681098,1.1213945757191528,0.0,0.0
0.9808292530117261,0.4251628711090531,0.0,0.015432300508156194,0.6931471805599453,0.7156304148688731,0.0,0.0,4.23410650459726,4.0834973220104,1.0986122886681098,1.0382496337090914,0.0,1.2830115160924491
0.9985288301111271,0.025265061238397113,0.0,0.22216841539611892,0.6931471805599453,0.6970563123890666,0.0,0.0,4.236174757661319,3.901529277708309,1.0986122886681098,1.1095199271847398,0.0,1.0607152299846236
1.0159205728229963,0.2036726047771788,0.0,0.454173495334686,0.6931471805599453,0.899879407551865,0.0,0.0,4.23823874188217,2.393597513125405,1.0986122886681098,1.0533868712820016,0.0,0.0
1.0330150061822962,0.8538771592212719,0.0,0.08574082825015071,0.6931471805599453,0.7555826712670939,0.0,0.0,4.24029847484518,3.8788558603546726,1.0986122886681098,1.1104857502920011,0.0,0.29379529069305227
1.0498221244986776,0.6437940188807629,0.0,0.3220821817007314,0.6931471805599453,0.7151379385458276,0.0,0.0,4.242353974027276,4.07753042244788,1.0986122886681098,1.1462486726681251,0.0,0.7281375607671554
1.0663514264498883,0.0,0.0,0.9094828292670694,0.6931471805599453,0.6506213768862146,0.0,0.0,4.244405256797834,3.7984646811008536,1.0986122886681098,1.1464786788448127,0.0,0.0
1.0826119473216684,0.0,0.0,0.17403687314762312,0.6931471805599453,0.6279431837171013,0.0,0.0,4.246452340419559,0.49966083984987053,1.0986122886681098,1.0897271753878597,0.0,0.0
1.0986122886681098,0.23138151087490078,0.0,0.04662782446029565,0.6931471805599453,0.8409687378942046,0.0,0.0,4.248495242049359,5.057058057164544,1.0986122886681098,1.1433985641177813,0.0,0.5594187260604513
