S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5933810037247595,1.791759469228055,2.0727083891637186,3.332204510175204,2.728926992653928,1.0986122886681098,0.8035301402183609,0.0,0.8604020652281275,3.258096538021482,3.17370081786524,4.770684624465665,4.048788999343003,4.9918892512752,3.7999800645147257,0.0,0.6528337885429996,2.302585092994046,1.3952814955857413,0.1941560144409574,0.3346462658790287
4.465908118654584,3.3547063877194616,1.791759469228055,1.3377587554527754,3.332204510175204,3.2029861173042615,1.0986122886681098,0.8314272153340739,0.0,0.05667439430464555,3.258096538021482,3.346343329355806,4.770684624465665,3.738076572208194,4.992374334961647,5.835419291108808,0.0,0.13786672863554297,2.302585092994046,0.8797987297856565,0.25131442828090605,0.21635378793138127
4.465908118654584,3.8044798325810048,1.791759469228055,1.753445084569802,3.332204510175204,2.7734531212454314,1.0986122886681098,0.752330280360632,0.0,0.32689996671044874,3.258096538021482,2.577761224641972,4.770684624465665,4.548760559466605,4.992859183455994,4.863782968270774,0.0,0.3623830072258687,2.302585092994046,2.6528877169023604,0.3053816495511818,0.0
4.465908118654584,3.316432298101424,1.791759469228055,1.9739583961386225,3.332204510175204,2.0817576793388466,1.0986122886681098,0.03555799514561764,0.0,0.7881972096799151,3.258096538021482,2.844829140239591,4.770684624465665,4.306336594486873,4.993343796986195,4.565385561416136,0.0,0.4183513451242657,2.302585092994046,0.6314633423305751,0.35667494393873234,0.07618700195762151
4.465908118654584,3.6976064816326195,1.791759469228055,0.4268698424108762,3.332204510175204,3.1659121240923573,1.0986122886681098,0.8827039146613165,0.0,0.23266829817072335,3.258096538021482,2.6596937141869064,4.770684624465665,4.294968125292341,4.993828175779875,5.282921210550876,0.0,0.19372726289682565,2.302585092994046,1.682883173588664,0.4054651081081644,0.0
4.465908118654584,2.8561311036561223,1.791759469228055,2.8466011133347386,3.332204510175204,2.337431288593103,1.0986122886681098,1.0962874543210535,0.0,0.4142991558692028,3.258096538021482,2.799718048471604,4.770684624465665,4.589838089320903,4.994312320064325,2.7569668347517853,0.0,0.0,2.302585092994046,1.3731272223324815,0.4519851237430572,0.0
4.465908118654584,3.256088952744922,1.791759469228055,1.2985353776835518,3.332204510175204,2.3849842705285402,1.0986122886681098,1.0449604602411153,0.0,0.7318831524415865,3.258096538021482,1.3808179017844033,4.770684624465665,3.854298705172477,4.99479623006651,4.733871689308803,0.0,0.3851769438461391,2.302585092994046,1.2655460198557682,0.49643688631389105,0.0
4.465908118654584,3.6626325055948086,1.791759469228055,1.340312701755037,3.332204510175204,2.438858324789199,1.0986122886681098,0.2791975014876408,0.0,0.5098970532342485,3.258096538021482,2.806148201572718,4.770684624465665,4.48405947516239,4.995279906013061,3.636463006760817,0.0,0.4995716431888399,2.302585092994046,1.3748119693381524,0.5389965007326869,0.5029093867191382
4.465908118654584,1.9889489953373551,1.791759469228055,1.6893830503538654,3.332204510175204,2.4501150957792612,1.0986122886681098,0.38478021624189584,0.0,0.31024323467865933,3.258096538021482,0.7227599471433166,4.770684624465665,5.307706276591722,4.995763348130285,4.389380321098898,0.0,0.0,2.302585092994046,0.04275781715134164,0.5798184952529422,0.0
4.465908118654584,5.6927635071558065,1.791759469228055,1.972270391089816,3.332204510175204,2.398720532998957,1.0986122886681098,0.3718846283728764,0.0,0.2151788094254144,3.258096538021482,1.8418764831666998,4.770684624465665,5.271629453920115,4.996246556644156,4.7935784493571765,0.0,0.359147312663587,2.302585092994046,0.503080965803018,0.6190392084062234,0.2675140512904224
4.465908118654584,4.04494504959,1.791759469228055,0.5893430157206275,3.332204510175204,3.626067337237597,1.0986122886681098,0.3073351751493897,0.0,1.0475942899635264,3.258096538021482,3.113453458902237,4.770684624465665,4.274932291530854,4.996729531780326,5.194208241323403,0.0,0.0,2.302585092994046,1.0468338973162659,0.6567795363890704,1.0845618956847323
4.465908118654584,3.632604277487217,1.791759469228055,1.1624213098290146,3.332204510175204,2.98360163992558,1.0986122886681098,1.107281834199673,0.0,0.6349265683201384,3.258096538021482,2.6809920954911357,4.770684624465665,4.0454188064787715,4.997212273764115,3.8170869312593227,0.0,0.12301131277194637,2.302585092994046,2.5188844319679857,0.6931471805599453,0.7817160950884545
