S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.317722588143998,1.791759469228055,1.3223804037568192,3.332204510175204,2.5496955697708024,1.0986122886681098,0.0,0.0,0.0,3.258096538021482,1.9472885632483385,4.770684624465665,4.435459607692727,4.9918892512752,2.9886212299974786,0.0,0.23469929534559994,2.302585092994046,2.025752215695192,0.1941560144409574,0.36827485565912843
4.465908118654584,4.986051798855449,1.791759469228055,1.2264655818736452,3.332204510175204,2.8790898930084596,1.0986122886681098,0.12455713098589749,0.0,0.21725732132231654,3.258096538021482,3.052914012180869,4.770684624465665,4.795692207137021,4.992374334961647,4.3274371469372666,0.0,0.0,2.302585092994046,1.4880733164582536,0.25131442828090605,0.26386650161028635
4.465908118654584,0.0,1.791759469228055,2.0537514870516542,3.332204510175204,3.050168320427879,1.0986122886681098,0.10445883402170975,0.0,0.2593659527187321,3.258096538021482,3.00120596373711,4.770684624465665,4.632686354263755,4.992859183455994,4.733090485349672,0.0,0.46738039139375065,2.302585092994046,1.5953071309142344,0.3053816495511818,0.04001805326511876
4.465908118654584,4.327162201779873,1.791759469228055,1.3612039896863015,3.332204510175204,3.0415128793649417,1.0986122886681098,0.2931170766965071,0.0,0.48456197069675033,3.258096538021482,3.3220332360084317,4.770684624465665,4.902532291181367,4.993343796986195,3.917677443435049,0.0,0.13111203571413574,2.302585092994046,1.959886960761097,0.35667494393873234,0.3858352159702698
4.465908118654584,3.1305268580578045,1.791759469228055,1.2688461191691047,3.332204510175204,3.5322766739429015,1.0986122886681098,0.5256845760557328,0.0,0.08895420643387653,3.258096538021482,2.5196346758067705,4.770684624465665,5.494296693170851,4.993828175779875,3.830272757253944,0.0,0.0,2.302585092994046,1.617058052329053,0.4054651081081644,0.5252376390428731
4.465908118654584,0.6914548818926796,1.791759469228055,1.8290414486687787,3.332204510175204,2.4234958489907847,1.0986122886681098,0.6589939402860052,0.0,0.5291807545054845,3.258096538021482,3.4150615315657586,4.770684624465665,4.872093400655537,4.994312320064325,4.285969298174494,0.0,0.3548503670314412,2.302585092994046,1.3298336087217808,0.4519851237430572,1.0543622935838315
4.465908118654584,1.7501588741000218,1.791759469228055,1.8532348014900535,3.332204510175204,2.6693368725311313,1.0986122886681098,0.4155123743966398,0.0,0.8893070769739226,3.258096538021482,2.749155644718357,4.770684624465665,4.9775136004747065,4.99479623006651,3.9083877031292475,0.0,0.0,2.302585092994046,3.6051498336812027,0.49643688631389105,1.1679329286625193
4.465908118654584,3.274050158533506,1.791759469228055,1.72422307320788,3.332204510175204,3.041589819020533,1.0986122886681098,1.251572240726711,0.0,0.4717575231006577,3.258096538021482,1.9491332936417831,4.770684624465665,4.0515283682662355,4.995279906013061,3.3246822797841236,0.0,0.6330889013000399,2.302585092994046,1.2442426528365504,0.5389965007326869,0.0
4.465908118654584,3.6727948554597507,1.791759469228055,1.0362313111331343,3.332204510175204,3.7235720297281087,1.0986122886681098,0.06116595143956305,0.0,0.0,3.258096538021482,3.5831626956647473,4.770684624465665,4.4174320584972255,4.995763348130285,4.07029758068357,0.0,0.664423207531385,2.302585092994046,1.9071812410441933,0.5798184952529422,0.32896163464792666
4.465908118654584,4.486699657955193,1.791759469228055,1.5592129256998488,3.332204510175204,2.918288738838731,1.0986122886681098,0.5071396205375742,0.0,0.6462421928181337,3.258096538021482,2.8847051599382136,4.770684624465665,4.86870757307117,4.996246556644156,2.953823424556232,0.0,0.3529860702838796,2.302585092994046,1.979781345226929,0.6190392084062234,0.928553877643779
4.465908118654584,2.0781995490170435,1.791759469228055,0.6579053284870038,3.332204510175204,2.9844381457109765,1.0986122886681098,0.7492354010304199,0.0,0.9095592741183265,3.258096538021482,3.1253056549505915,4.770684624465665,4.726073459743182,4.996729531780326,3.862770153891608,0.0,0.2960075803804243,2.302585092994046,0.9480837042420155,0.6567795363890704,1.1627177243193119
4.465908118654584,2.4041191441693215,1.791759469228055,1.3239229758513915,3.332204510175204,2.996524930712292,1.0986122886681098,1.2589844166371937,0.0,1.0560616110664522,3.258096538021482,2.9594151141669953,4.770684624465665,5.5461582824564255,4.997212273764115,3.052226386846039,0.0,0.03316029050225715,2.302585092994046,1.8277395243510446,0.6931471805599453,0.3749067947390228
