S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.30582973226992,1.791759469228055,1.2747116204749906,3.332204510175204,2.593686822312371,1.0986122886681098,0.028775206578959045,0.0,0.568795616408769,3.258096538021482,3.081930382062126,4.770684624465665,4.537016807688225,4.990918377412531,5.438315635993323,0.0,0.0,2.302585092994046,2.05613586722731,0.06899287148695142,0.9712218880580031
4.465908118654584,2.643791978970582,1.791759469228055,1.6987763251320878,3.332204510175204,2.581374414768636,1.0986122886681098,0.527375871304947,0.0,0.47857283599859896,3.258096538021482,1.1470890442271944,4.770684624465665,5.324138906467373,4.991403932168368,2.6503945351048213,0.0,0.0,2.302585092994046,1.0990797458712953,0.13353139262452257,0.4373975517271086
4.465908118654584,5.326144594760521,1.791759469228055,1.3018278139047617,3.332204510175204,3.00441374466151,1.0986122886681098,0.24818311556536388,0.0,0.016654257277525453,3.258096538021482,3.315711856104962,4.770684624465665,3.85539274179105,4.9918892512752,4.6972347138456465,0.0,0.0,2.302585092994046,1.20563749056796,0.1941560144409574,0.6108785833211231
4.465908118654584,3.5438626826046007,1.791759469228055,2.049246034689305,3.332204510175204,2.877550827355644,1.0986122886681098,1.0111999471449147,0.0,0.6969492262389515,3.258096538021482,2.908157391865067,4.770684624465665,4.2844968409090365,4.992374334961647,3.6740033239592647,0.0,0.11878496193359625,2.302585092994046,2.574957529084612,0.25131442828090605,1.7245578956217904
4.465908118654584,4.613205588949633,1.791759469228055,2.1637294682438166,3.332204510175204,2.8476323188283637,1.0986122886681098,0.2728030381020834,0.0,0.6268156420778986,3.258096538021482,2.500177945347646,4.770684624465665,4.433688136809881,4.992859183455994,4.632518843925383,0.0,0.556798275382191,2.302585092994046,1.6627110665799765,0.3053816495511818,0.7753546378472929
4.465908118654584,1.5780127902186065,1.791759469228055,0.8412518565925776,3.332204510175204,3.4018504777698064,1.0986122886681098,0.0,0.0,0.0,3.258096538021482,3.436449340424546,4.770684624465665,4.568236779115443,4.993343796986195,4.036171170501871,0.0,0.19098065744359277,2.302585092994046,2.7667173113126555,0.35667494393873234,0.0
4.465908118654584,2.6316584479289107,1.791759469228055,1.5759233456878035,3.332204510175204,2.190518389816306,1.0986122886681098,0.9862016710505837,0.0,0.32232440671056284,3.258096538021482,2.4977945735997316,4.770684624465665,4.309548285679127,4.993828175779875,3.930839067322469,0.0,0.5153020984989012,2.302585092994046,1.6433973142294587,0.4054651081081644,0.0
4.465908118654584,3.6331114406199907,1.791759469228055,1.0945811404876093,3.332204510175204,3.532097232805869,1.0986122886681098,0.5828113996335103,0.0,0.0,3.258096538021482,3.627924777689376,4.770684624465665,3.994686268087711,4.994312320064325,3.247592849008967,0.0,0.5894009925308906,2.302585092994046,1.3595307963994694,0.4519851237430572,0.461112502542749
4.465908118654584,0.8351232569337976,1.791759469228055,1.6227896991911481,3.332204510175204,3.087947986957748,1.0986122886681098,0.5591562579172861,0.0,0.8070536948266911,3.258096538021482,2.035240831798815,4.770684624465665,5.137768352960727,4.99479623006651,3.8364987774782042,0.0,0.2607942661237165,2.302585092994046,1.3368502081272062,0.49643688631389105,0.26879129561996123
4.465908118654584,3.414278624846083,1.791759469228055,1.351929819977372,3.332204510175204,3.181343246860702,1.0986122886681098,0.3406854498445505,0.0,0.8845103784196287,3.258096538021482,1.6868910821628775,4.770684624465665,4.054717755473968,4.995279906013061,4.405301399208864,0.0,0.0,2.302585092994046,1.4035575793367037,0.5389965007326869,0.6334699507952914
4.465908118654584,1.454537752879095,1.791759469228055,1.4686068637691558,3.332204510175204,3.752337841398641,1.0986122886681098,0.9093823772330332,0.0,0.42199577905090196,3.258096538021482,1.7781147717514487,4.770684624465665,5.518152666458582,4.995763348130285,5.520191670269774,0.0,0.0,2.302585092994046,0.49607804916951426,0.5798184952529422,0.8251901610549717
4.465908118654584,2.9439883910556377,1.791759469228055,0.7175468188251448,3.332204510175204,3.1541315015079356,1.0986122886681098,1.2833485424026856,0.0,0.40295504368032925,3.258096538021482,2.7309654166467654,4.770684624465665,3.682344056232151,4.996246556644156,4.451887671227361,0.0,0.0,2.302585092994046,0.5828489016031448,0.6190392084062234,0.7820174375556721
4.465908118654584,2.9027976267345226,1.791759469228055,1.2503003772887018,3.332204510175204,2.4177863359211362,1.0986122886681098,0.666727988441078,0.0,0.5772406965620184,3.258096538021482,3.1245847099596276,4.770684624465665,5.241701121991659,4.996729531780326,4.579947089460007,0.0,0.4370337218408998,2.302585092994046,0.19237941269079828,0.6567795363890704,0.6556332073165023
4.465908118654584,3.288557702194292,1.791759469228055,1.796019145092419,3.332204510175204,3.759088363919221,1.0986122886681098,0.0,0.0,0.2623734277934253,3.258096538021482,2.4462347612527053,4.770684624465665,4.0575863397205625,4.997212273764115,4.0192710972344035,0.0,0.3325359707167718,2.302585092994046,1.751653993582679,0.6931471805599453,0.7360213040482898
