S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.422219524844611,3.1354942159291497,2.9233664802273656,2.3978952727983707,2.086062951642498,0.6931471805599453,3.116177740853982,4.962844630259907,5.113569902923119,3.7376696182833684,3.179459596971394,3.258096538021482,1.8288940867364207,3.5553480614894135,3.8584176212530723,1.9459101490553132,2.301693061412158
5.4680601411351315,5.481842622530111,3.1354942159291497,3.3368151032817788,2.3978952727983707,2.572560074532041,0.6931471805599453,2.2257532232063975,4.962844630259907,4.450299271862288,3.7376696182833684,4.335454872909502,3.258096538021482,2.785396969626365,3.5553480614894135,3.117621929671085,1.9459101490553132,2.708267759217813
5.4680601411351315,6.000617732809481,3.1354942159291497,3.038882869472342,2.3978952727983707,1.804706584666821,0.6931471805599453,0.0,4.962844630259907,4.916334329838643,3.7376696182833684,4.748248068283384,3.258096538021482,4.182444905241008,3.5553480614894135,3.412350595356063,1.9459101490553132,2.7073663753823904
5.4680601411351315,6.127967315574099,3.1354942159291497,4.24525953657738,2.3978952727983707,1.635404866271863,0.6931471805599453,0.37748303205620415,4.955827057601261,5.08879082824534,3.7376696182833684,2.745623955639707,3.258096538021482,3.181490797727466,3.5553480614894135,3.7877328622514512,1.9459101490553132,1.1943247376997166
5.458166067489932,6.80326439246728,3.1354942159291497,3.49009423642453,2.3353749158170367,2.1335528110551643,0.6931471805599453,0.3482122188988783,4.9858871244070615,3.8939422694401222,3.729701448634191,4.267643822467148,3.258096538021482,5.903794468520702,3.5553480614894135,3.6878497307817337,1.9459101490553132,2.782453789150821
5.448173122092414,4.972656452441276,3.1354942159291497,4.262850530020842,2.268683541318364,1.4985790896307343,0.6931471805599453,0.10817377519219695,5.015069891164122,4.097646785858609,3.721669276936927,4.208952670890254,3.258096538021482,2.500589917665465,3.5553480614894135,3.221970905282563,1.9459101490553132,2.6514132189831074
5.438079308923196,5.3193537582714905,3.1354942159291497,3.5498322299354554,2.1972245773362196,2.0368357076847645,0.6931471805599453,0.918574560492095,5.043425116919247,4.5916816173821475,3.713572066704308,3.700504254789733,3.258096538021482,4.553697289615066,3.5553480614894135,3.8682385903591294,1.9459101490553132,3.1608017773494663
5.438079308923196,5.335546800985114,3.1354942159291497,2.910091523215721,2.1972245773362196,3.287469131744173,0.6931471805599453,4.379552504830552,5.043425116919247,5.42246167864411,3.713572066704308,3.4386286672695596,3.258096538021482,2.906762520625135,3.5553480614894135,3.5603711027193903,1.9459101490553132,0.6104826516126551
5.438079308923196,5.0743393252276645,3.1354942159291497,3.2208339958167844,2.1972245773362196,2.156336291026144,0.6931471805599453,1.3035541166668387,5.043425116919247,2.9833109465857692,3.713572066704308,4.557606287862988,3.258096538021482,2.9264216439974917,3.5553480614894135,3.5677395211298126,1.9459101490553132,3.9936704148448516
5.438079308923196,5.425827655203207,3.1354942159291497,3.1559597065946474,2.1972245773362196,2.2692678003409417,0.6931471805599453,3.227759619592998,5.043425116919247,4.907602815334749,3.713572066704308,3.6272584759007236,3.258096538021482,3.087209347183553,3.5553480614894135,3.2790640711690786,1.9459101490553132,3.0220147969508675
5.438079308923196,5.14437578885831,3.1354942159291497,3.3544225497318942,2.1972245773362196,1.019399700556989,0.6931471805599453,1.6844927890868937,5.043425116919247,4.681098286090752,3.713572066704308,4.855642806585802,3.258096538021482,3.9436111827195455,3.5553480614894135,3.168551522147103,1.9459101490553132,2.5556157201571215
