S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.132464349430004,3.1354942159291497,3.234941558998051,2.3978952727983707,1.611463164195673,0.6931471805599453,2.1678253980839646,4.962844630259907,4.850811240223298,3.7376696182833684,4.239580900460765,3.258096538021482,1.720790208728046,3.5553480614894135,3.3529743994542565,1.9459101490553132,1.4437947148764312
5.4680601411351315,6.201887367760778,3.1354942159291497,3.8196811435991798,2.3978952727983707,2.4256102004880686,0.6931471805599453,3.3626433493494368,4.962844630259907,4.904818914022925,3.7376696182833684,3.766984655707304,3.258096538021482,2.2024359519175545,3.5553480614894135,3.5049091300707707,1.9459101490553132,3.067784727844931
5.4680601411351315,5.137569962212354,3.1354942159291497,3.405630764480491,2.3978952727983707,2.2155663500982556,0.6931471805599453,3.143226916492219,4.962844630259907,4.104708646617219,3.7376696182833684,5.227970793611425,3.258096538021482,1.3254733732790172,3.5553480614894135,3.414227885712146,1.9459101490553132,2.1166311469010837
5.4680601411351315,5.263797388351663,3.1354942159291497,3.6483932639704415,2.3978952727983707,2.147774890311776,0.6931471805599453,4.0170313675902385,4.955827057601261,4.103576805201652,3.7376696182833684,4.1190533179650775,3.258096538021482,2.4939246250381926,3.5553480614894135,3.5079663504192813,1.9459101490553132,4.208497089910122
5.458166067489932,4.369260855887517,3.1354942159291497,4.007687595593461,2.3353749158170367,2.168524173750704,0.6931471805599453,2.232568081158468,4.9858871244070615,4.264781798593541,3.729701448634191,2.6126638468078944,3.258096538021482,1.6025279729317112,3.5553480614894135,2.5801681581831435,1.9459101490553132,2.3235366000218343
5.448173122092414,4.0894341389791835,3.1354942159291497,3.6870439689618797,2.268683541318364,2.563898252483169,0.6931471805599453,2.2732373135970927,5.015069891164122,4.363928813332825,3.721669276936927,3.4597616372243403,3.258096538021482,1.7616166017670754,3.5553480614894135,3.215501569382745,1.9459101490553132,3.476155985224021
5.438079308923196,6.022400627027305,3.1354942159291497,3.5553914547256924,2.1972245773362196,1.815787573152992,0.6931471805599453,1.7267424407128136,5.043425116919247,4.178380568488212,3.713572066704308,4.632966961973066,3.258096538021482,3.218606188383861,3.5553480614894135,2.7955770030079616,1.9459101490553132,2.795629809382522
5.438079308923196,5.568790127472146,3.1354942159291497,4.115749617355947,2.1972245773362196,3.5013915723330733,0.6931471805599453,3.9899779264423985,5.043425116919247,5.1991905048966345,3.713572066704308,4.577879620225235,3.258096538021482,1.7660785003662998,3.5553480614894135,3.7448524610829366,1.9459101490553132,0.0
5.438079308923196,4.924569492918657,3.1354942159291497,3.9631353529784956,2.1972245773362196,1.757862699222412,0.6931471805599453,4.038244106028488,5.043425116919247,5.081647397602253,3.713572066704308,3.40908606534058,3.258096538021482,4.23115922496003,3.5553480614894135,2.9370383130555413,1.9459101490553132,4.007579078810425
5.438079308923196,4.791112047622552,3.1354942159291497,3.876137929179224,2.1972245773362196,2.962411427545434,0.6931471805599453,4.8561850853363,5.043425116919247,4.032427033508047,3.713572066704308,4.386694856987462,3.258096538021482,1.33807533491917,3.5553480614894135,3.212328989869417,1.9459101490553132,2.4789153020397645
5.438079308923196,5.251145616376598,3.1354942159291497,3.8442506381186314,2.1972245773362196,2.178297649747592,0.6931471805599453,2.5091248137336417,5.043425116919247,4.4450096825759395,3.713572066704308,2.668951825965883,3.258096538021482,4.599295387087609,3.5553480614894135,3.883056899963263,1.9459101490553132,1.834981940310923
