S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.308968513073812,3.1354942159291497,3.565738509903599,2.3978952727983707,1.6773571881303573,0.6931471805599453,0.0,4.962844630259907,3.571335171768801,3.7376696182833684,4.043108998837236,3.258096538021482,1.6973986903199934,3.5553480614894135,3.8772656035777024,1.9459101490553132,3.299071596684699
5.4680601411351315,6.07268604691864,3.1354942159291497,4.0435655862868,2.3978952727983707,2.7645862279677087,0.6931471805599453,2.9440511350486758,4.962844630259907,3.9041507467164536,3.7376696182833684,2.7659908549012444,3.258096538021482,4.059432521330689,3.5553480614894135,3.2603456581841077,1.9459101490553132,3.294600472908399
5.4680601411351315,4.476642052676308,3.1354942159291497,3.045796551322681,2.3978952727983707,1.6927052198972947,0.6931471805599453,2.6583045841983592,4.962844630259907,4.969231551579602,3.7376696182833684,4.621986073602557,3.258096538021482,5.272714216017765,3.5553480614894135,2.953673927850415,1.9459101490553132,2.551541749888875
5.4680601411351315,5.795008628246625,3.1354942159291497,4.027220476593609,2.3978952727983707,2.410967367200824,0.6931471805599453,0.0,4.955827057601261,4.603515801965931,3.7376696182833684,4.982231259105053,3.258096538021482,3.587002054535777,3.5553480614894135,2.455951953914303,1.9459101490553132,2.1822555496527642
5.458166067489932,4.4720296217179,3.1354942159291497,4.076756849914591,2.3353749158170367,2.1440781914831253,0.6931471805599453,0.0,4.9858871244070615,5.679236124560836,3.729701448634191,3.6725917735398776,3.258096538021482,4.43699448303869,3.5553480614894135,3.59916340242982,1.9459101490553132,1.9416461824445888
5.448173122092414,4.703370059466366,3.1354942159291497,2.581472623793651,2.268683541318364,2.5178188913811015,0.6931471805599453,2.2451057193974675,5.015069891164122,4.144602188949084,3.721669276936927,5.012281572676539,3.258096538021482,3.00136905750334,3.5553480614894135,3.811747086789826,1.9459101490553132,1.4197073625261376
5.438079308923196,5.430352743072662,3.1354942159291497,3.8416953627743475,2.1972245773362196,2.2693452343715044,0.6931471805599453,3.043285202395289,5.043425116919247,3.802053280312391,3.713572066704308,5.006346723131602,3.258096538021482,5.10715108101715,3.5553480614894135,4.854139173955337,1.9459101490553132,3.259682439686676
5.438079308923196,4.942330274196301,3.1354942159291497,3.7278161183826164,2.1972245773362196,0.9721636298605976,0.6931471805599453,1.8466317439180862,5.043425116919247,3.9498098554488372,3.713572066704308,3.684491511785993,3.258096538021482,3.985237750608908,3.5553480614894135,3.8754041439427156,1.9459101490553132,4.029417436982751
5.438079308923196,6.11650573153207,3.1354942159291497,3.2887592509295716,2.1972245773362196,2.966421838527567,0.6931471805599453,5.330738570477788,5.043425116919247,3.5993137683183676,3.713572066704308,3.791575378936291,3.258096538021482,1.7157441532546163,3.5553480614894135,3.6907338136415535,1.9459101490553132,2.189674872499333
5.438079308923196,6.419938470792744,3.1354942159291497,3.6641844959503747,2.1972245773362196,2.367763933236705,0.6931471805599453,5.962001562487572,5.043425116919247,5.638738093341477,3.713572066704308,3.4009163571853525,3.258096538021482,4.3629724280631335,3.5553480614894135,2.7817139718719943,1.9459101490553132,3.842478958522606
5.438079308923196,6.585304635191511,3.1354942159291497,4.521837540292808,2.1972245773362196,1.6189043682683337,0.6931471805599453,4.509512434232327,5.043425116919247,4.4874613345413525,3.713572066704308,3.363718271740368,3.258096538021482,2.2519734598710235,3.5553480614894135,3.19916680036536,1.9459101490553132,2.018812880102188
