S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.993416903484681,3.1354942159291497,2.902489496816375,2.3978952727983707,2.908534636743715,0.6931471805599453,2.9336399474496884,4.962844630259907,4.500591504847326,3.7376696182833684,4.675036957612083,3.258096538021482,2.745690209972153,3.5553480614894135,3.4890232307876583,1.9459101490553132,1.5981214867025666
5.4680601411351315,4.494937496247954,3.1354942159291497,3.8834113486938486,2.3978952727983707,2.049901865325698,0.6931471805599453,1.4928248406579958,4.962844630259907,5.561671806132627,3.7376696182833684,5.156332698344743,3.258096538021482,3.045025468112512,3.5553480614894135,3.4049656596333238,1.9459101490553132,3.018405760845926
5.4680601411351315,5.339656749082439,3.1354942159291497,2.8770142020155687,2.3978952727983707,3.561791831863459,0.6931471805599453,2.0955667489044583,4.962844630259907,3.7882267811005184,3.7376696182833684,4.422078572120724,3.258096538021482,1.964473437767714,3.5553480614894135,3.674320789263498,1.9459101490553132,2.686178179837282
5.4680601411351315,5.641491747811414,3.1354942159291497,3.3943281828018623,2.3978952727983707,3.0480388619744136,0.6931471805599453,2.3542656099365877,4.955827057601261,5.898874968004146,3.7376696182833684,4.273239819380631,3.258096538021482,2.9512004588318623,3.5553480614894135,2.9127293746531446,1.9459101490553132,2.9346834434048
5.458166067489932,5.353517925680573,3.1354942159291497,2.612988235877082,2.3353749158170367,2.850419232175361,0.6931471805599453,2.4971331708517197,4.9858871244070615,3.6902500724140497,3.729701448634191,3.869153618199514,3.258096538021482,3.7578563409725536,3.5553480614894135,3.484023250302184,1.9459101490553132,2.456786334624492
5.448173122092414,5.803910358944206,3.1354942159291497,3.6443553575539567,2.268683541318364,2.1323579230350838,0.6931471805599453,4.765438385324177,5.015069891164122,4.37974228226816,3.721669276936927,3.7044447785116317,3.258096538021482,3.758561097903461,3.5553480614894135,3.404916264065291,1.9459101490553132,3.8099736078298756
5.438079308923196,4.102325704098153,3.1354942159291497,3.548154822565305,2.1972245773362196,2.5715206996609905,0.6931471805599453,4.315792152304476,5.043425116919247,3.5798816338418424,3.713572066704308,3.1405860365737848,3.258096538021482,4.9904001384013466,3.5553480614894135,3.9391908345569187,1.9459101490553132,2.37214098459581
5.438079308923196,4.630878945343083,3.1354942159291497,2.9363873696578455,2.1972245773362196,1.7932308683270775,0.6931471805599453,3.7991041860669448,5.043425116919247,3.3790806908743285,3.713572066704308,4.918756097946291,3.258096538021482,1.341519678956894,3.5553480614894135,3.037736232820188,1.9459101490553132,2.3114061848220637
5.438079308923196,5.403724477534446,3.1354942159291497,3.6836846692447898,2.1972245773362196,3.5126651085967864,0.6931471805599453,4.023241417268442,5.043425116919247,4.733023179638102,3.713572066704308,3.5423709635904492,3.258096538021482,3.576469006475808,3.5553480614894135,3.6817684507271635,1.9459101490553132,3.8590836285621113
5.438079308923196,4.4093249236215595,3.1354942159291497,3.6638037395047807,2.1972245773362196,2.2120954418487,0.6931471805599453,1.8217793171722567,5.043425116919247,4.752860157219887,3.713572066704308,3.174062912920629,3.258096538021482,0.8641761489199964,3.5553480614894135,3.097379212035276,1.9459101490553132,2.4619530892507306
5.438079308923196,5.655359413473749,3.1354942159291497,3.54119968450115,2.1972245773362196,2.6094728483081147,0.6931471805599453,0.0,5.043425116919247,5.5125504543014365,3.713572066704308,3.271659473982146,3.258096538021482,1.6721548454974111,3.5553480614894135,3.55618972829017,1.9459101490553132,2.0290141472356718
