S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.876692432459496,3.1354942159291497,3.018320670131558,2.3978952727983707,1.3411647086300436,0.6931471805599453,0.0,4.962844630259907,4.557667084019747,3.7376696182833684,3.6839263941491516,3.258096538021482,1.6463555179511364,3.5553480614894135,3.4677801938965405,1.9459101490553132,2.846957811758152
5.4680601411351315,4.822190097655838,3.1354942159291497,3.5675091955475615,2.3978952727983707,1.612537718691791,0.6931471805599453,5.164343734449222,4.962844630259907,5.543103448853149,3.7376696182833684,3.078699840681047,3.258096538021482,3.7310446411460783,3.5553480614894135,2.822001436688693,1.9459101490553132,2.387352916290318
5.4680601411351315,5.321329400059218,3.1354942159291497,3.288241965985499,2.3978952727983707,2.2192584591240867,0.6931471805599453,3.9471421869777883,4.962844630259907,4.468266752787898,3.7376696182833684,3.6452297856095264,3.258096538021482,2.4138887412511076,3.5553480614894135,3.5960296605551783,1.9459101490553132,2.4302921717173307
5.4680601411351315,5.787397759409951,3.1354942159291497,3.849454862923124,2.3978952727983707,2.5503792644135066,0.6931471805599453,1.4878152005956808,4.955827057601261,4.1388968680581915,3.7376696182833684,4.794088512584245,3.258096538021482,1.0438467148789214,3.5553480614894135,2.9035907119274835,1.9459101490553132,4.539443222698005
5.458166067489932,5.824558556326892,3.1354942159291497,3.7844405012879534,2.3353749158170367,3.049124101711704,0.6931471805599453,1.7492509629070327,4.9858871244070615,4.400691506205042,3.729701448634191,3.551659628110729,3.258096538021482,0.5524653652630653,3.5553480614894135,3.957913571483271,1.9459101490553132,2.0465798191822726
5.448173122092414,5.439932499311319,3.1354942159291497,2.9577118146282375,2.268683541318364,2.6526266137086365,0.6931471805599453,1.1073842465617716,5.015069891164122,3.1173913577964543,3.721669276936927,3.5867413958273193,3.258096538021482,1.8305461855856766,3.5553480614894135,3.5855550814190904,1.9459101490553132,2.9493448856002344
5.438079308923196,5.40109610852653,3.1354942159291497,3.484810675290715,2.1972245773362196,1.9944680836382003,0.6931471805599453,2.6374068822781616,5.043425116919247,5.252980331592587,3.713572066704308,4.045565352019357,3.258096538021482,0.8266412308437694,3.5553480614894135,3.5922550133152913,1.9459101490553132,2.0723770577866722
5.438079308923196,5.345976543324931,3.1354942159291497,3.762066941088272,2.1972245773362196,1.7814954465937407,0.6931471805599453,2.2765575354323198,5.043425116919247,4.842805029863213,3.713572066704308,4.455376271921587,3.258096538021482,2.206417016926909,3.5553480614894135,3.710065130315917,1.9459101490553132,3.3678584542452024
5.438079308923196,5.2870705384228485,3.1354942159291497,3.906242802748983,2.1972245773362196,2.740033728917097,0.6931471805599453,2.315274796792263,5.043425116919247,5.833014599968536,3.713572066704308,4.066750446006836,3.258096538021482,3.08232830440514,3.5553480614894135,3.719669225986533,1.9459101490553132,1.7558194663141242
5.438079308923196,6.901090035113156,3.1354942159291497,3.571216630874972,2.1972245773362196,2.9160373956359136,0.6931471805599453,4.008521996260866,5.043425116919247,4.431660376906205,3.713572066704308,4.031542637936005,3.258096538021482,1.7940716841065085,3.5553480614894135,3.7065921700448743,1.9459101490553132,3.860931766231846
5.438079308923196,5.552996420582747,3.1354942159291497,4.004398718736076,2.1972245773362196,2.165939969281725,0.6931471805599453,2.205655761453025,5.043425116919247,5.350018347563706,3.713572066704308,3.102700925652123,3.258096538021482,3.486960794696801,3.5553480614894135,3.1267850364076386,1.9459101490553132,3.509614128836907
