S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.955809934543033,3.1354942159291497,3.0698929064092986,2.3978952727983707,2.955746187997793,0.6931471805599453,1.9005257377702165,4.962844630259907,4.470885274617144,3.7376696182833684,3.504688067199572,3.258096538021482,3.106042366219393,3.5553480614894135,2.3898540333076497,1.9459101490553132,3.234448165539965
5.4680601411351315,5.263627009524585,3.1354942159291497,2.9180505857784493,2.3978952727983707,2.825687289031103,0.6931471805599453,0.7887361028800253,4.962844630259907,5.44532769404097,3.7376696182833684,3.4433819579402853,3.258096538021482,3.196196574272313,3.5553480614894135,4.04564962291379,1.9459101490553132,2.8219533627726205
5.4680601411351315,4.593573035834502,3.1354942159291497,3.529416573627512,2.3978952727983707,2.4952125489302817,0.6931471805599453,5.7067614780823845,4.962844630259907,3.329376858130326,3.7376696182833684,3.746975933769234,3.258096538021482,3.366236403152028,3.5553480614894135,3.2150471858713976,1.9459101490553132,4.168585597800485
5.4680601411351315,5.579811808590681,3.1354942159291497,3.337937719222098,2.3978952727983707,2.732702260042406,0.6931471805599453,0.0,4.955827057601261,3.435348026890857,3.7376696182833684,4.254827048049085,3.258096538021482,1.62740074506825,3.5553480614894135,2.7537945246700337,1.9459101490553132,3.226576303104072
5.458166067489932,5.98973201326114,3.1354942159291497,3.2211895549120086,2.3353749158170367,2.461763403317176,0.6931471805599453,4.426057578000417,4.9858871244070615,3.4054774772345136,3.729701448634191,3.9839999843726273,3.258096538021482,3.581755000633326,3.5553480614894135,3.748869118171323,1.9459101490553132,4.086550853654449
5.448173122092414,6.304826466174106,3.1354942159291497,3.5994815968014495,2.268683541318364,2.7391276942414318,0.6931471805599453,4.82155922646313,5.015069891164122,4.483351504924748,3.721669276936927,5.112515042197392,3.258096538021482,2.5183454193468395,3.5553480614894135,4.638405896801034,1.9459101490553132,3.6416378468976127
5.438079308923196,5.988001368752351,3.1354942159291497,3.552996915084148,2.1972245773362196,2.359194445852445,0.6931471805599453,2.8204480704836237,5.043425116919247,3.7289668829689835,3.713572066704308,4.797304697267916,3.258096538021482,3.1423667015328802,3.5553480614894135,3.5431697443123467,1.9459101490553132,1.5673990561538056
5.438079308923196,5.905622725371169,3.1354942159291497,3.5381240394290483,2.1972245773362196,3.179265388859649,0.6931471805599453,0.7928034354869746,5.043425116919247,3.751742527478494,3.713572066704308,4.104189024738159,3.258096538021482,3.905093153609096,3.5553480614894135,3.2507940965061524,1.9459101490553132,1.4187795367986293
5.438079308923196,4.720949710167231,3.1354942159291497,3.768552636210843,2.1972245773362196,2.5490742077254955,0.6931471805599453,2.034603795961412,5.043425116919247,5.300106980197616,3.713572066704308,3.960993440620048,3.258096538021482,2.3730658929312898,3.5553480614894135,3.3382015561637273,1.9459101490553132,2.612964660047247
5.438079308923196,5.28146950093302,3.1354942159291497,3.342715444447621,2.1972245773362196,2.6728350218394112,0.6931471805599453,2.5938776006196367,5.043425116919247,5.821677944379898,3.713572066704308,2.7848118466705802,3.258096538021482,2.9052971795131306,3.5553480614894135,3.3055183682731197,1.9459101490553132,2.832844899173237
5.438079308923196,5.683198727660003,3.1354942159291497,3.5755519209210975,2.1972245773362196,2.9750552655815277,0.6931471805599453,1.385052236789755,5.043425116919247,3.172548063735575,3.713572066704308,4.084449496437431,3.258096538021482,1.6984613499404015,3.5553480614894135,2.973070605802053,1.9459101490553132,3.2153733256753516
