S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.922046698015895,3.1354942159291497,2.924883026243819,2.3978952727983707,2.387574673568698,0.6931471805599453,0.0,4.962844630259907,4.867998156618378,3.7376696182833684,4.891607450966146,3.258096538021482,1.7705671248124484,3.5553480614894135,3.21999402306042,1.9459101490553132,2.521892707038385
5.4680601411351315,6.437668917655108,3.1354942159291497,3.2398706582906387,2.3978952727983707,0.1896639924941681,0.6931471805599453,0.0,4.962844630259907,4.528391597534478,3.7376696182833684,2.3646590686788223,3.258096538021482,3.0039441627675316,3.5553480614894135,3.458120633820152,1.9459101490553132,2.811916581819157
5.4680601411351315,4.766713814874243,3.1354942159291497,3.8572199558707534,2.3978952727983707,2.0355241212093076,0.6931471805599453,3.8333893111059876,4.962844630259907,5.439383910693647,3.7376696182833684,4.4638230402991805,3.258096538021482,2.8692676630272222,3.5553480614894135,3.923338260475395,1.9459101490553132,2.5136327717774574
5.4680601411351315,5.1477399360678175,3.1354942159291497,4.295264574768119,2.3978952727983707,2.0603438399599034,0.6931471805599453,2.362268147678901,4.955827057601261,5.563087224222896,3.7376696182833684,2.7077092088287342,3.258096538021482,2.6674802261024264,3.5553480614894135,3.549748574444333,1.9459101490553132,4.2824754591696905
5.458166067489932,5.5129591017513455,3.1354942159291497,3.593702586069783,2.3353749158170367,2.6184854110499733,0.6931471805599453,4.23096867436585,4.9858871244070615,4.423322266810731,3.729701448634191,5.106511669495928,3.258096538021482,3.448064345363215,3.5553480614894135,3.3455756678420308,1.9459101490553132,3.737345481087739
5.448173122092414,4.759655419251535,3.1354942159291497,2.698941308100827,2.268683541318364,3.9165098141593244,0.6931471805599453,0.0,5.015069891164122,4.247707698865319,3.721669276936927,3.9760388013012187,3.258096538021482,2.9719266544815075,3.5553480614894135,2.7168508495650037,1.9459101490553132,4.293102537254369
5.438079308923196,4.521598401721013,3.1354942159291497,3.0860572097229437,2.1972245773362196,2.517412933084562,0.6931471805599453,3.7716670332877023,5.043425116919247,5.035250249256558,3.713572066704308,4.042798579999386,3.258096538021482,4.7399424097132465,3.5553480614894135,2.9293157965563763,1.9459101490553132,2.858644677826266
5.438079308923196,4.500112202754895,3.1354942159291497,3.4318885333325584,2.1972245773362196,1.967573141257782,0.6931471805599453,4.587619102478845,5.043425116919247,3.120429016410912,3.713572066704308,4.7465131260243325,3.258096538021482,2.3442070008332525,3.5553480614894135,3.8009759887477546,1.9459101490553132,1.766526546315623
5.438079308923196,6.890732509225158,3.1354942159291497,3.823683133860463,2.1972245773362196,2.1753098555171673,0.6931471805599453,3.230220680184198,5.043425116919247,4.359198785139592,3.713572066704308,4.174582228927006,3.258096538021482,4.065553942104433,3.5553480614894135,3.1409545019739653,1.9459101490553132,3.1083926235230797
5.438079308923196,4.634457017492016,3.1354942159291497,4.0174919626010945,2.1972245773362196,1.5173387214968397,0.6931471805599453,1.74007693634853,5.043425116919247,3.7029556265035803,3.713572066704308,4.189875291251576,3.258096538021482,2.027810248535056,3.5553480614894135,3.6978133421621746,1.9459101490553132,2.0368322239305137
5.438079308923196,5.290283208442697,3.1354942159291497,3.9758005155749117,2.1972245773362196,1.9669370102613315,0.6931471805599453,0.0,5.043425116919247,5.713520580623735,3.713572066704308,3.57916020032573,3.258096538021482,1.7160712761312766,3.5553480614894135,4.562728423422416,1.9459101490553132,4.331343429438125
