RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.701491593558118,0.0,0.0,0.0,1.0523218679382684,3.784189633918261,2.302970277751783,1.3862943611198906,1.328897136424069,4.844187086458591,3.7392027904083087,0.6931471805599453,0.04315777154133671,3.044522437723423,3.2866085815092743,0.0,0.9179479854300898
3.367295829986474,2.6510814049190388,0.0,0.6018933224680909,0.0,0.33853975791378565,3.784189633918261,1.4972238870020094,1.3862943611198906,0.8758755364930232,4.844187086458591,4.2947864345312325,0.6931471805599453,0.5254809392382518,3.044522437723423,2.5340149585049274,0.0,2.0827678473152638
3.367295829986474,3.6228091030289007,0.0,0.23438357554607783,0.0,1.6107703281551136,3.784189633918261,4.06924588905817,1.3862943611198906,1.0363968437742979,4.844187086458591,4.643800253160103,0.6931471805599453,0.3736287758749044,3.044522437723423,2.3555637463676438,0.0,0.5821999090259786
3.367295829986474,3.7960385222240913,0.0,0.0,0.0,0.0,3.784189633918261,2.358965631860256,1.3862943611198906,2.468716324589809,4.844187086458591,5.065606159227929,0.6931471805599453,0.1723810274749687,3.044522437723423,2.9651693553936105,0.0,1.450216600457052
3.367295829986474,3.03304480530243,0.0,0.0,0.0,1.2521736297025157,3.784189633918261,0.33609861988311174,1.3862943611198906,2.2759521725228335,4.844187086458591,4.819496741912674,0.6931471805599453,0.14104677313662412,3.044522437723423,2.44982169328156,0.0,0.0
3.367295829986474,4.1300746092966225,0.0,0.0,0.0,0.0,3.784189633918261,1.9240215254017705,1.3862943611198906,2.4213773055259127,4.844187086458591,5.878573190918871,0.6931471805599453,0.0,3.044522437723423,2.450983237625301,0.0,0.0
3.367295829986474,2.6881201780301383,0.0,0.41699102561840473,0.0,2.291973701893241,3.784189633918261,3.3844198092554016,1.3862943611198906,1.8682694503181294,4.844187086458591,5.7214343264950385,0.6931471805599453,0.5297534388225686,3.044522437723423,2.5116642897459256,0.0,0.0
3.367295829986474,2.7033267497946025,0.0,0.0,0.0,0.9985095948701935,3.784189633918261,3.511419477619317,1.3862943611198906,1.1062904955454032,4.844187086458591,4.672284320671865,0.6931471805599453,0.031145697780342374,3.044522437723423,3.947153476924314,0.0,0.03702566076878089
3.367295829986474,3.613679611731656,0.0,0.0,0.0,0.0,3.784189633918261,3.109850168207489,1.3862943611198906,2.021657422323832,4.844187086458591,4.810562252923556,0.6931471805599453,0.23886185906582236,3.044522437723423,2.8978108408022756,0.0,1.120513667894515
3.367295829986474,3.663569186214849,0.0,0.0,0.0,0.0,3.784189633918261,2.622196546255134,1.3862943611198906,0.7193149837109114,4.844187086458591,4.238807753385977,0.6931471805599453,0.5288202780706854,3.044522437723423,2.559694654897262,0.0,2.009351147710345
3.367295829986474,3.8030268602647883,0.0,0.330797987436227,0.0,1.3558468445513583,3.784189633918261,2.714298306717324,1.3862943611198906,0.36316991014142985,4.844187086458591,3.148961748351376,0.6931471805599453,0.20397499240298037,3.044522437723423,3.0203225911603777,0.0,2.1913292395692947
