RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.604732632765844,0.0,0.9524066794539191,0.0,0.5969532182888042,3.784189633918261,2.525786156413557,1.3862943611198906,1.6110974899938546,4.844187086458591,3.5035169277257365,0.6931471805599453,0.19860345090936815,3.044522437723423,2.950515841909847,0.0,0.8857904100692562
3.367295829986474,3.4350716005463546,0.0,0.40195387785923375,0.0,0.7092693194327008,3.784189633918261,2.7337585243896383,1.3862943611198906,2.180011974914544,4.844187086458591,5.602221711684778,0.6931471805599453,0.0,3.044522437723423,1.1314236841534178,0.0,0.7048939569154435
3.367295829986474,4.225168153355292,0.0,0.0,0.0,0.7719266966819227,3.784189633918261,2.730667188904238,1.3862943611198906,1.107355687371562,4.844187086458591,3.9075721850796152,0.6931471805599453,0.2996442243679521,3.044522437723423,1.059864221552336,0.0,2.30633117706536
3.367295829986474,2.367144523359892,0.0,0.0,0.0,1.6285124593618492,3.784189633918261,3.1131049254720526,1.3862943611198906,1.615124967587003,4.844187086458591,4.731275084186207,0.6931471805599453,0.0,3.044522437723423,3.3278981525221805,0.0,1.112424745811809
3.367295829986474,3.5859622583338844,0.0,0.5672032185425129,0.0,0.7935722683650124,3.784189633918261,4.13096006560847,1.3862943611198906,1.7980445623667962,4.844187086458591,3.715641948203814,0.6931471805599453,0.019313357174033874,3.044522437723423,0.5845775346962354,0.0,0.46138469459132114
3.367295829986474,3.027119187557227,0.0,0.0,0.0,0.0,3.784189633918261,2.4169531763567864,1.3862943611198906,0.8023905908852964,4.844187086458591,6.347383016299811,0.6931471805599453,0.10772930580985071,3.044522437723423,2.348902174078971,0.0,0.0
3.367295829986474,3.3089290873987167,0.0,0.6638617139389418,0.0,0.8522789044327006,3.784189633918261,1.9512094609044246,1.3862943611198906,1.2025902438326437,4.844187086458591,4.121913037265848,0.6931471805599453,0.0,3.044522437723423,2.9900014468930975,0.0,1.5602801271369846
3.367295829986474,2.7736178459204934,0.0,0.401217634644618,0.0,1.038434851654418,3.784189633918261,2.765056690402423,1.3862943611198906,3.256257580317265,4.844187086458591,4.944285106165991,0.6931471805599453,0.4613225444744522,3.044522437723423,2.714109723776338,0.0,3.6636396381668126
3.367295829986474,3.235388492194871,0.0,0.283493174096041,0.0,1.680095523505202,3.784189633918261,4.03902961236836,1.3862943611198906,1.9674125878189734,4.844187086458591,5.6279834863235525,0.6931471805599453,0.0,3.044522437723423,3.009326879573786,0.0,2.173866620856596
3.367295829986474,3.5868966721409192,0.0,0.40124865257155984,0.0,1.3144810477212907,3.784189633918261,2.692038026881866,1.3862943611198906,1.421316313140814,4.844187086458591,4.728749842607424,0.6931471805599453,0.7269824287395512,3.044522437723423,1.2860024334807474,0.0,2.2461280500669525
3.367295829986474,2.5852604707573987,0.0,0.15991253584858608,0.0,1.0158367584874617,3.784189633918261,4.651856186635532,1.3862943611198906,3.4508320339221745,4.844187086458591,3.4581881691059335,0.6931471805599453,0.8981932928679447,3.044522437723423,1.1840899807045984,0.0,0.8035033361657082
