RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9284991716075695,0.0,0.5666622176769786,0.0,0.008048008577942412,3.784189633918261,2.0033773461351867,1.3862943611198906,1.8949508256257752,4.844187086458591,4.1280487287940435,0.6931471805599453,0.11213221490967626,3.044522437723423,2.0428439622624275,0.0,2.117622028429971
3.367295829986474,2.079449085395681,0.0,0.6997354031049128,0.0,1.846275661384539,3.784189633918261,2.4566455592724576,1.3862943611198906,1.4094732286873506,4.844187086458591,4.863454936364156,0.6931471805599453,0.49328677163417456,3.044522437723423,3.1577095204770838,0.0,4.451185407083902
3.367295829986474,3.2403596779318096,0.0,0.0,0.0,0.8737003942373309,3.784189633918261,1.760446370470447,1.3862943611198906,0.4044449919684492,4.844187086458591,5.930790905326319,0.6931471805599453,0.5924398005523529,3.044522437723423,2.819692660515887,0.0,1.799505500325374
3.367295829986474,2.6028518247761783,0.0,0.21037586697653946,0.0,1.109351269488128,3.784189633918261,3.6339472854272836,1.3862943611198906,1.8062317070556713,4.844187086458591,5.278020472023784,0.6931471805599453,0.4791063050503034,3.044522437723423,3.0871882721992465,0.0,0.40977554848979136
3.367295829986474,2.8667058993682155,0.0,0.37766857354821215,0.0,2.3223796969029777,3.784189633918261,4.187970308025364,1.3862943611198906,1.7664088290750477,4.844187086458591,5.451176570076457,0.6931471805599453,0.43366500257290796,3.044522437723423,1.6380532204727147,0.0,1.7749126784302902
3.367295829986474,3.3048650762657976,0.0,0.09255559165832804,0.0,0.7339831592993737,3.784189633918261,3.4170385608243743,1.3862943611198906,0.0,4.844187086458591,3.2445769774957904,0.6931471805599453,0.23702945249974122,3.044522437723423,1.2984577429566289,0.0,0.22813987332780705
3.367295829986474,4.076125463508523,0.0,0.7077654914647106,0.0,0.4968165264033455,3.784189633918261,3.2018365757226075,1.3862943611198906,0.4030669799923364,4.844187086458591,6.296105885806701,0.6931471805599453,0.0,3.044522437723423,1.0192448639446694,0.0,0.638642066771183
3.367295829986474,3.0777685817692695,0.0,0.0,0.0,0.3361487537339545,3.784189633918261,1.6412633540081027,1.3862943611198906,2.447512823472629,4.844187086458591,5.516460203712824,0.6931471805599453,0.7407583143901705,3.044522437723423,2.409001333431059,0.0,0.6110740733308779
3.367295829986474,3.558263436607153,0.0,0.6136126439383643,0.0,1.5187177307234028,3.784189633918261,1.3964025159378526,1.3862943611198906,1.7173157966763222,4.844187086458591,2.616214379226924,0.6931471805599453,0.11083077107472358,3.044522437723423,2.8720592242707097,0.0,0.0
3.367295829986474,3.81634303921224,0.0,0.6787519225861084,0.0,1.634098373037903,3.784189633918261,2.204975623863528,1.3862943611198906,1.1140618378468763,4.844187086458591,4.346880343175591,0.6931471805599453,1.0917653525431423,3.044522437723423,1.972580823357167,0.0,1.538547062836655
3.367295829986474,3.5290962473822507,0.0,0.21098320307127272,0.0,1.1179720824776187,3.784189633918261,3.4542509076823067,1.3862943611198906,1.444370597740704,4.844187086458591,4.649088051533964,0.6931471805599453,0.531983724483083,3.044522437723423,3.285460969301923,0.0,2.8167338164231497
