RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.075341978611956,0.0,0.0,0.0,0.30672895090287866,3.784189633918261,3.2100486033501485,1.3862943611198906,1.262215488414018,4.844187086458591,2.283505727349204,0.6931471805599453,0.0,3.044522437723423,2.624134568111894,0.0,1.15959294709135
3.367295829986474,2.591946013879013,0.0,0.429893691280747,0.0,0.5632143402183419,3.784189633918261,3.3337376051184346,1.3862943611198906,0.0,4.844187086458591,6.345135094581684,0.6931471805599453,0.0,3.044522437723423,2.082075556700204,0.0,0.09082758955475834
3.367295829986474,3.5870820309575393,0.0,0.3737580601123208,0.0,0.4642606076617559,3.784189633918261,4.173052821823658,1.3862943611198906,1.4929528733448982,4.844187086458591,4.8755589533200645,0.6931471805599453,0.0,3.044522437723423,2.3320416170188474,0.0,0.0
3.367295829986474,2.5078003306485757,0.0,0.0347648710472038,0.0,0.8343507596795159,3.784189633918261,3.1309527799315835,1.3862943611198906,2.531019671836816,4.844187086458591,3.488654306352838,0.6931471805599453,0.47638409837904083,3.044522437723423,2.454425444515211,0.0,0.24477861681789304
3.367295829986474,3.2364464808168623,0.0,0.0,0.0,1.4946619432660384,3.784189633918261,2.9995630208324475,1.3862943611198906,1.5907280382832139,4.844187086458591,4.001722456679845,0.6931471805599453,0.3949462307733656,3.044522437723423,1.7341445432912024,0.0,0.23996629560308103
3.367295829986474,4.522806490700214,0.0,0.0,0.0,1.7214445346622722,3.784189633918261,2.466202849978843,1.3862943611198906,1.6824990684324455,4.844187086458591,4.329453020496513,0.6931471805599453,0.07922744134328041,3.044522437723423,2.8002347316892853,0.0,1.4488750803509827
3.367295829986474,3.2239688465247496,0.0,0.0,0.0,1.3858575966671873,3.784189633918261,1.9596758611944096,1.3862943611198906,1.6266705030994695,4.844187086458591,4.025890659157918,0.6931471805599453,0.7650658112578048,3.044522437723423,2.525840877657676,0.0,0.7420448969705069
3.367295829986474,2.9137686819178086,0.0,0.19434812089424114,0.0,1.165513481778405,3.784189633918261,3.5261239149078882,1.3862943611198906,1.2966941132285892,4.844187086458591,3.8273418833491775,0.6931471805599453,0.0,3.044522437723423,2.5442861968831427,0.0,1.7722655854016969
3.367295829986474,3.6883246506155367,0.0,0.0,0.0,0.0,3.784189633918261,3.2457911064406644,1.3862943611198906,0.0,4.844187086458591,4.556452072822955,0.6931471805599453,0.49094589106656294,3.044522437723423,2.169162694997966,0.0,0.507212616341247
3.367295829986474,3.207945609635795,0.0,0.0,0.0,0.8864620036381298,3.784189633918261,3.584260672518645,1.3862943611198906,2.5508590208835002,4.844187086458591,5.178872001144576,0.6931471805599453,0.7249569883775115,3.044522437723423,1.7150341510954874,0.0,2.008204375023894
3.367295829986474,3.5715355620431515,0.0,0.15721394153786497,0.0,2.2042318145027764,3.784189633918261,2.9923039616622615,1.3862943611198906,2.191427039819674,4.844187086458591,4.65622967131834,0.6931471805599453,0.5421588784193461,3.044522437723423,2.3203754590214296,0.0,0.28577325200964354
