RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4495370600310276,0.0,0.16428443976087445,0.0,0.0,3.784189633918261,2.337549892016287,1.3862943611198906,1.5359887686702238,4.844187086458591,4.027200679451318,0.6931471805599453,0.0,3.044522437723423,0.9502694204194653,0.0,3.1225984221460834
3.367295829986474,3.0753421623330777,0.0,0.03447669048134633,0.0,1.6121642979385515,3.784189633918261,3.7922876935426397,1.3862943611198906,2.1962451042018545,4.844187086458591,3.7368795891059623,0.6931471805599453,0.0,3.044522437723423,1.8932742663301414,0.0,0.5255583422377196
3.367295829986474,4.400996075007793,0.0,0.8751134159430919,0.0,2.654945214266924,3.784189633918261,2.166653518185692,1.3862943611198906,0.6396481963216303,4.844187086458591,3.896423653501173,0.6931471805599453,0.36664993332737134,3.044522437723423,2.652707305208825,0.0,0.9546886726320407
3.367295829986474,4.424854393995009,0.0,0.0,0.0,0.022126732937991833,3.784189633918261,3.2471221896032296,1.3862943611198906,0.6182990572918586,4.844187086458591,4.385322264709272,0.6931471805599453,0.0,3.044522437723423,2.8196198380104915,0.0,3.2662158035579116
3.367295829986474,2.93910254675125,0.0,0.0,0.0,1.7731671259472428,3.784189633918261,2.2049344222759837,1.3862943611198906,1.8085050826749836,4.844187086458591,3.159257377943595,0.6931471805599453,0.5146273048348939,3.044522437723423,3.5394267074368266,0.0,0.7624239344021677
3.367295829986474,3.5324554112943543,0.0,0.17064491840432935,0.0,0.4672750366560954,3.784189633918261,3.975244336122637,1.3862943611198906,1.3925335611917011,4.844187086458591,4.608986217187811,0.6931471805599453,0.4320412514743963,3.044522437723423,1.6257634654448,0.0,1.136396692105383
3.367295829986474,3.154102792182532,0.0,0.7135054286742158,0.0,1.3056379842639187,3.784189633918261,3.1927836465816477,1.3862943611198906,1.7213827504652628,4.844187086458591,3.994659626735593,0.6931471805599453,0.0,3.044522437723423,2.6536118633639667,0.0,2.8085708195359658
3.367295829986474,2.6284379826783058,0.0,0.0,0.0,0.4213254721864774,3.784189633918261,2.4540227710594236,1.3862943611198906,0.9807198733092293,4.844187086458591,3.1157833257266905,0.6931471805599453,0.862727170270666,3.044522437723423,3.388945749980363,0.0,1.9811318831310958
3.367295829986474,3.473614238521362,0.0,0.0,0.0,0.4298079154121617,3.784189633918261,3.9607532976305695,1.3862943611198906,2.0685905449976114,4.844187086458591,4.262930191229095,0.6931471805599453,0.4738410578602422,3.044522437723423,1.5633975358547456,0.0,2.292856734219834
3.367295829986474,2.9308773000488775,0.0,0.3029915659981911,0.0,0.629993353960117,3.784189633918261,3.058915594935457,1.3862943611198906,1.6147223947193348,4.844187086458591,4.532352868403904,0.6931471805599453,0.3275840240973089,3.044522437723423,2.592843200102403,0.0,1.7600525122585344
3.367295829986474,3.6532264069008598,0.0,0.4548967309735464,0.0,2.6958470591090897,3.784189633918261,2.6810904413604546,1.3862943611198906,2.4140552270222635,4.844187086458591,5.303566038311357,0.6931471805599453,0.18703532462863823,3.044522437723423,2.2817362626017506,0.0,2.6428974790773876
