RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4603408009814904,0.0,0.0,0.0,1.8786658220642982,3.784189633918261,3.525589522513028,1.3862943611198906,1.5610136267284271,4.844187086458591,5.2365919315469105,0.6931471805599453,0.2696059990490368,3.044522437723423,1.9726761750999007,0.0,1.9336990876317446
3.367295829986474,3.04920915093533,0.0,0.18103287102617288,0.0,1.787677279621854,3.784189633918261,2.3570985889372387,1.3862943611198906,0.4950710420679417,4.844187086458591,2.1128039712099564,0.6931471805599453,0.3456902517338099,3.044522437723423,1.838597413363133,0.0,1.7963564292888892
3.367295829986474,3.683689084944015,0.0,0.678305539305383,0.0,4.359573623100421,3.784189633918261,3.057352039791119,1.3862943611198906,1.0872862813758113,4.844187086458591,5.444130708564786,0.6931471805599453,0.32188951635651714,3.044522437723423,1.052022627104131,0.0,2.861674381036535
3.367295829986474,3.7149360117601935,0.0,0.0,0.0,0.2355784470534953,3.784189633918261,3.244213703959646,1.3862943611198906,2.3461325390715055,4.844187086458591,3.8273249577305815,0.6931471805599453,0.629876846972246,3.044522437723423,2.143888041774483,0.0,0.0
3.367295829986474,2.8445158287321424,0.0,0.7373314909126846,0.0,0.801168573147357,3.784189633918261,2.5783940664579585,1.3862943611198906,0.2067331142083726,4.844187086458591,5.739513226007633,0.6931471805599453,0.026967245870915257,3.044522437723423,2.8357497932129725,0.0,0.0
3.367295829986474,3.237275801302033,0.0,0.0,0.0,0.0,3.784189633918261,3.537519529609435,1.3862943611198906,1.6072269224858795,4.844187086458591,4.920827891000246,0.6931471805599453,0.5965729188256693,3.044522437723423,3.1805883221698625,0.0,3.541024768335025
3.367295829986474,3.309481232504592,0.0,1.0584197437147762,0.0,0.33920662791274414,3.784189633918261,2.2602287536388674,1.3862943611198906,2.765138776095655,4.844187086458591,2.400705875402294,0.6931471805599453,0.9019956981850858,3.044522437723423,1.7826570773089996,0.0,1.932239629717193
3.367295829986474,3.3154231092852515,0.0,0.4688856043268513,0.0,1.1820447833653156,3.784189633918261,3.319863835673622,1.3862943611198906,1.4077002966397194,4.844187086458591,4.67638897211774,0.6931471805599453,0.0,3.044522437723423,0.9369526250404014,0.0,1.5211884130032516
3.367295829986474,3.5452177661455173,0.0,0.7472267649927056,0.0,1.642047176150918,3.784189633918261,2.3575759473031686,1.3862943611198906,1.7400122421723627,4.844187086458591,5.195607207808685,0.6931471805599453,0.0,3.044522437723423,1.436520151307895,0.0,1.6964925678261422
3.367295829986474,2.962757233212005,0.0,0.0,0.0,1.2236362049624316,3.784189633918261,2.0925983300225504,1.3862943611198906,2.696701986311533,4.844187086458591,5.221562168249623,0.6931471805599453,0.16067877984675455,3.044522437723423,1.891442780001557,0.0,3.901733477865939
3.367295829986474,3.106697193417931,0.0,0.3346117693254513,0.0,1.1007751947401097,3.784189633918261,3.169138093529586,1.3862943611198906,1.3311897161138897,4.844187086458591,5.796421991705567,0.6931471805599453,0.02673614736727642,3.044522437723423,2.2453279213983683,0.0,1.885872255706927
