RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.511773671593076,0.0,0.2188558679323684,0.0,1.0948067321987156,3.784189633918261,4.047650605179513,1.3862943611198906,0.953396154502433,4.844187086458591,4.928569007690962,0.6931471805599453,0.2859779672286516,3.044522437723423,2.2410441903747533,0.0,0.5755498001487019
3.367295829986474,2.908665529699052,0.0,0.19838083218325198,0.0,2.6680713960578015,3.784189633918261,2.764192969363242,1.3862943611198906,1.9346113955127113,4.844187086458591,3.313173511459198,0.6931471805599453,0.3517529642218392,3.044522437723423,2.780063065349493,0.0,0.74260223773925
3.367295829986474,2.523320402455349,0.0,0.687311023960515,0.0,0.6596328587527223,3.784189633918261,3.808716827192499,1.3862943611198906,1.2647187068364216,4.844187086458591,2.356734217394042,0.6931471805599453,0.470296946693723,3.044522437723423,1.773213054302802,0.0,1.7235615539756206
3.367295829986474,2.832928896133415,0.0,0.129635664173681,0.0,0.0,3.784189633918261,2.3260710441260253,1.3862943611198906,1.5369791663825623,4.844187086458591,3.7292556456981414,0.6931471805599453,0.4659140064557771,3.044522437723423,2.2686804008273294,0.0,0.041579695737018696
3.367295829986474,3.480394415209633,0.0,0.7375994278058935,0.0,2.75397885311952,3.784189633918261,1.9078484885171805,1.3862943611198906,1.376688996498086,4.844187086458591,5.732822338541398,0.6931471805599453,0.0,3.044522437723423,2.038997958639976,0.0,0.0
3.367295829986474,2.8444830955881506,0.0,1.4561863408762985,0.0,0.8755800342781742,3.784189633918261,3.3060992575555654,1.3862943611198906,2.0494409268128675,4.844187086458591,5.174601235664471,0.6931471805599453,0.6715687701970661,3.044522437723423,2.5856479080962123,0.0,2.509631343612568
3.367295829986474,2.4313400192718286,0.0,0.0,0.0,1.3088231798140204,3.784189633918261,2.26037446872875,1.3862943611198906,1.278726556345044,4.844187086458591,4.840770710970691,0.6931471805599453,0.0,3.044522437723423,2.6707381408910273,0.0,1.6624349505403146
3.367295829986474,2.3854631523709506,0.0,0.18585629704806492,0.0,1.0062691480802124,3.784189633918261,3.013196118233841,1.3862943611198906,0.24878123404756325,4.844187086458591,5.702827599304291,0.6931471805599453,0.5031836781130876,3.044522437723423,1.5583321959391858,0.0,1.7743966327766507
3.367295829986474,3.4764644734858554,0.0,0.050461617158997024,0.0,1.1041186430069,3.784189633918261,3.6657534205005735,1.3862943611198906,0.329906336444042,4.844187086458591,3.703811359955238,0.6931471805599453,0.36602658605883687,3.044522437723423,2.0927758958303198,0.0,2.209293444748406
3.367295829986474,3.0342065224908064,0.0,0.4551583404817684,0.0,1.0074019682244042,3.784189633918261,3.750047637695774,1.3862943611198906,1.9293858243028161,4.844187086458591,4.446897228453925,0.6931471805599453,0.5503920628656429,3.044522437723423,1.1170421357148637,0.0,1.0158664098003642
3.367295829986474,2.510108585587147,0.0,0.5464052529034009,0.0,1.469495051006532,3.784189633918261,2.666491947642416,1.3862943611198906,0.0,4.844187086458591,4.602411297040171,0.6931471805599453,0.0,3.044522437723423,2.1353656056687327,0.0,0.7894609499485541
