,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
150,55494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,55513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,55532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305,51184.580639827305
156,,51830.20580735904,49715.808593314694,52224.70517774415,53656.746011557414,50093.34456735837,54716.121130781394,51107.68986278777,52179.96035867555,44839.6842575564,52503.40396078098,57092.01781694859,51507.51217899685,49674.71950897737,52469.40126307427,50145.70930708035,53638.2961450291,42877.7529789731,50796.28098000473,50249.877173565124,45617.91409341146,52532.64016186646,51886.60696749494,52126.468932712865,49813.56487096005,52159.44621255744,51512.18175983501,50615.34016512736,48255.47298859756,44007.86603340379,46875.06797861993
157,,52153.633777843985,50066.96716124501,48793.725356765564,50977.6399522977,49160.1250115836,50698.51544882694,48399.58983359118,56988.29187272006,50404.585305031476,53921.097161389975,45044.85156454981,49716.022275238596,48345.7924313614,53132.27812510011,54180.515939492114,53388.863373326174,47939.330377289465,49168.27271034011,49388.39171526611,50429.22352954338,53441.83412126078,50464.90846506723,49083.83423696265,49044.49247270565,54948.94566684168,50302.66291493713,48851.01119012394,52192.95058131134,50342.7557630942,52276.561936153135
158,,51524.07235491484,50628.754070627925,51006.586464291555,49846.976074284656,48677.064073356436,51311.18826834232,52625.73630646287,49662.345857057095,51228.43208361575,52509.04132754445,50366.486790171286,52793.28202967258,50405.35747146245,49997.31040215372,48763.59619488968,49107.27276045668,49624.62548687087,51250.41940729488,53782.36717800821,57464.80412949819,50155.36252305182,51817.85186119716,50548.7592121583,51407.941763634655,51939.98173447935,50293.28939626772,50947.45266426455,52966.003009673914,51338.54262211001,46575.021452153254
159,,54611.65549307332,54039.358134726695,51610.80724257236,51697.943772635714,53327.20469183134,53950.89128856691,48658.78026153613,50884.57685039624,53221.22831146634,56781.63939394802,51378.322902955224,54061.837175134126,55037.034312241136,51989.31705032665,52635.449622059496,49931.43317611739,51847.88340005673,51182.327232936324,54851.03253155364,52824.26921388158,50736.347467682026,51741.694580006144,54153.3952535419,51430.559639803716,54347.00284368586,51921.584497186544,47322.7174134435,53254.23446549665,47119.89096212818,45534.20599905117
160,,51278.51709741623,54447.23082132384,51555.479707111386,55490.74313574032,50427.911934887255,53228.8232787647,49011.18338361279,52531.52380750409,47701.0825339327,47433.73179786919,48711.71748417535,45407.28425943737,49341.08573231617,45760.86567164398,54392.702474369915,50490.40202620299,53693.16990904034,49958.03562427983,52208.26119920769,53648.30351101616,51975.039799400074,50666.048051577316,51650.23451857103,49943.98164672993,49830.30244544803,48886.62062875291,47185.346724288385,49977.78770717439,46703.371494357845,53183.9903531949
161,,56818.6593580318,49630.545016759526,47355.01988007117,54978.73459155413,51352.68124965952,52843.28016642542,50031.88376648817,45507.49647549444,48686.429495727345,46871.33814831369,47689.91904935314,51326.3412255768,50472.26026780558,49010.788752173925,50886.675570291256,48484.810659743474,51481.45045278043,52370.93465929165,57082.525824869976,49190.69535160597,47919.368295735476,60004.09286794866,54415.70900273968,52043.20287840967,47118.14792651065,51915.36525078957,49174.232014000736,55003.07262856683,56227.537034284825,52732.49698052833
