RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5592785109014731,0.0,0.0,0.0,0.33982579768446797,0.5195213307335447,2.2015780516653884,0.0,0.35836563308377867,0.0,0.0,0.0,0.0,0.055215722602446685,1.4060590867793834,0.055215722602446685,1.1269654861795766
0.0,0.17223206154254528,0.0,0.7552474572750296,0.0,0.0,0.4878564160895768,1.6055938204465594,0.0,1.3325672560097725,0.0,0.2130014999799142,0.0,0.0,0.05107492993641532,0.4951673292429456,0.05107492993641532,0.6706209984845954
0.0,0.0,0.0,0.2925150904874225,0.0,0.11694070810568445,0.45515595477864185,2.0949611539544826,0.0,0.8098161777215518,0.0,0.002290623743453832,0.0,0.23432097657283604,0.04691691978775157,0.0,0.04691691978775157,1.371174376662851
0.0,0.0,0.0,0.0,0.0,0.2682635967559217,0.4213499186481877,0.8827452910424771,0.0,1.4064897970430634,0.0,0.22686557434493976,0.0,0.31007102555836225,0.04274154837727106,1.0203458027783991,0.04274154837727106,1.5636260382328173
0.0,0.1389858055573836,0.0,0.0,0.0,0.16535924018381815,0.3863609267981219,3.1244016386542826,0.0,1.1578354970686282,0.0,0.0,0.0,0.03787794648213408,0.038548670117235125,1.3014059261400264,0.038548670117235125,1.5855805938763257
0.0,0.0,0.0,0.23994783209456053,0.0,0.14541532644482386,0.3501031787754985,3.1250425495572562,0.0,2.7883527667759997,0.0,0.35416466021443926,0.0,0.15839133753993487,0.03433813758089155,0.2961414188375696,0.03433813758089155,1.2260802513767117
0.0,0.4307050372093042,0.0,0.42726146708614243,0.0,0.13879360973375085,0.3124811869859139,3.4122226001897014,0.0,0.2732649511122488,0.0,0.0,0.0,0.08979605735228405,0.03010980147137047,0.8724996059097707,0.03010980147137047,0.44240795716727044
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.724443983317747,0.0,0.5066280295789138,0.0,0.2660853824185214,0.0,0.045754023235309346,0.025863510589919297,0.5433675336970353,0.025863510589919297,1.2886297431017089
0.0,0.0,0.0,1.265632574768291,0.0,0.0,0.23270468455819335,1.4446457198231406,0.0,0.6097506106850387,0.0,0.0,0.0,0.0,0.021599111803461798,0.45070575027352605,0.021599111803461798,0.6198498587060336
0.0,0.14366100534578308,0.0,0.015379754048365168,0.0,0.4020413434153418,0.19029550263309924,1.2566060700041697,0.0,0.896493613693661,0.0,0.1517764832614183,0.0,0.0,0.017316450011460875,1.0340528416247272,0.017316450011460875,0.5753103538840978
0.0,0.29328457298892574,0.0,0.42598388615174065,0.0,0.41198151541666017,0.1460078224319825,0.6441942762155173,0.0,1.5737677013869735,0.0,0.04171727712530894,0.0,0.3681154442743769,0.0130153681120703,1.3349809471664202,0.0130153681120703,2.2315569847528067
0.0,0.0,0.0,0.617301514127071,0.0,0.2874388090391159,0.09966748517328153,1.5035403102736704,0.0,0.0,0.0,0.09254505535401397,0.0,0.0,0.008695706967553821,0.820030850461916,0.008695706967553821,1.469705686534788
0.0,0.39968113827977947,0.0,0.13588225354850905,0.0,0.21080638590945752,0.05107492993641579,2.8621550914588396,0.0,1.3995954636022208,0.0,0.0,0.0,0.24561690105902645,0.00435730536895569,1.0179147061715323,0.00435730536895569,0.6905612409752755
0.0,0.6717906023196292,0.0,0.7093530288856567,0.0,0.0,0.0,2.344048871354903,0.0,1.3562672132128961,0.0,0.16909668598549388,0.0,0.10467875646221753,0.0,0.6748743815976935,0.0,0.4791481321126253
