RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.31179371778743137,0.4213499186481877,2.054732800465503,0.0,0.4565652733609966,0.0,0.23049721289610864,0.0,0.2865960973985447,0.04274154837727106,0.4886783777276228,0.04274154837727106,1.4817528989026125
0.0,0.5749168473423512,0.0,0.22836309519186299,0.0,0.31657702198679694,0.3863609267981219,0.8490953746124088,0.0,0.3222933389339503,0.0,0.0,0.0,0.1797114264510972,0.038548670117235125,0.5061452925060995,0.038548670117235125,1.969023141309423
0.0,0.2586795554193258,0.0,0.0,0.0,0.046559773609577915,0.3501031787754985,2.597784477122659,0.0,0.0,0.0,0.4112958859374864,0.0,0.0,0.03433813758089155,0.6399645117336656,0.03433813758089155,0.0
0.0,0.4544451520493883,0.0,0.0,0.0,0.0,0.3124811869859139,0.5547259555002746,0.0,2.4235919608663083,0.0,0.3089029466309094,0.0,0.35904518805363644,0.03010980147137047,1.5321605380435206,0.03010980147137047,0.0
0.0,0.3486621337126567,0.0,0.6293408621000436,0.0,0.12390590638980775,0.27338826119463594,2.111045261563844,0.0,0.0040747554402171815,0.0,0.04231252834096344,0.0,0.0,0.025863510589919297,0.23909355126498266,0.025863510589919297,0.47310111613573563
0.0,0.43484825438255026,0.0,0.0,0.0,0.0,0.23270468455819335,2.1995982028786374,0.0,0.2815415123237286,0.0,0.5939394727319596,0.0,0.21038367721932869,0.021599111803461798,0.3695613643673294,0.021599111803461798,1.2511728716469774
0.0,0.0,0.0,0.43630499927562383,0.0,0.0,0.19029550263309924,2.132347038853472,0.0,0.0022232693573281392,0.0,0.2434220970902985,0.0,0.0,0.017316450011460875,0.5083756366465999,0.017316450011460875,1.3005820514447644
0.0,0.2626869283807928,0.0,0.2641449821855273,0.0,0.10190855673441204,0.1460078224319825,1.2847777462069332,0.0,1.113578216475228,0.0,0.08919755497972771,0.0,0.0,0.0130153681120703,0.7160260486718214,0.0130153681120703,0.11524839917264074
0.0,1.0732411731065123,0.0,0.2625955156181772,0.0,0.17903888146577554,0.09966748517328153,0.5504766289633438,0.0,0.0,0.0,0.40211920882990226,0.0,0.42377019608664507,0.008695706967553821,1.4296348567374244,0.008695706967553821,1.9623943714814753
0.0,0.12561780319043905,0.0,0.23762076218925252,0.0,0.2703078959912929,0.05107492993641579,1.1454954903041563,0.0,0.0,0.0,0.38286087579748046,0.0,0.05772247723753073,0.00435730536895569,0.59198860379218,0.00435730536895569,1.3870708037332247
0.0,0.0,0.0,0.24185570337169776,0.0,0.0,0.0,1.6824321785166199,0.0,0.3943516074268463,0.0,0.5811807273232121,0.0,0.19364847865313925,0.0,0.6200571455326626,0.0,0.0
