RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.55041173976893,0.0,0.28296650815456825,0.0,0.0,0.7667871704884506,3.7855181679168437,0.0,0.9609915115883408,0.0,0.3401898117824098,0.0,0.0,0.09173093557754416,0.4040953493535028,0.09173093557754416,0.5118847195864678
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.3456725090497557,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.23383686190205977,0.08773891430800683,1.0591603585420755
0.0,0.24889582199773497,0.0,0.0,0.0,0.0,0.71688076489204,0.4766114118995384,0.0,0.20226945754451908,0.0,0.3358633856881388,0.0,0.0,0.08373089291046804,0.9691173781992307,0.08373089291046804,0.17477021582590924
0.0,0.43933730388112413,0.0,0.7337467159768003,0.0,0.0,0.6909613873399651,1.4002908596625876,0.0,1.499531222183498,0.0,0.0,0.0,0.0,0.07970674261074254,0.7730629287585344,0.07970674261074254,2.02122758553545
0.0,0.7248901422284648,0.0,0.41156497877904885,0.0,0.2877569143818627,0.6643522786120012,3.7695158744502852,0.0,2.774502467579632,0.0,0.15960719891812192,0.0,0.050569115047220004,0.0756663330737376,1.0983928006012451,0.0756663330737376,2.520841973364415
0.0,0.5081539127778307,0.0,0.29075468336576726,0.0,0.35472462489978296,0.6370157244482506,1.5624284938617965,0.0,0.0,0.0,0.4210964217305521,0.0,0.23309815320967966,0.07160953237812315,0.9776276697068833,0.07160953237812315,1.286281600916308
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.3142438195249557,0.0,0.0,0.0,0.006934444248395594,0.0,0.137240876120149,0.06753620699048736,0.8937341543850003,0.06753620699048736,0.5283289590184322
0.0,0.02240109364152025,0.0,0.71953320332158,0.0,0.0,0.5799931524885629,0.7128839273904906,0.0,0.4451171022449731,0.0,0.8317458975778722,0.0,0.3139849217008282,0.06344622173896218,0.19013123824307487,0.06344622173896218,1.1732297205781053
0.0,0.0,0.0,0.3163686506692919,0.0,0.0,0.5502142771329512,1.486583461416982,0.0,0.49938661797344447,0.0,0.07849196643797854,0.0,0.09411172763054501,0.059339439786308804,0.08188963036583097,0.059339439786308804,0.9433284441227882
0.0,0.6432373412674292,0.0,0.08272272504189482,0.0,0.7721740322804685,0.5195213307335447,2.312016665947281,0.0,0.05683317417623884,0.0,0.0,0.0,0.0,0.055215722602446685,0.401574200810565,0.055215722602446685,0.7707987501373991
