RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.30710287426391697,0.7667871704884506,2.3310196977439595,0.0,1.3542496077084614,0.0,0.0,0.0,0.0,0.09173093557754416,1.2989225172032612,0.09173093557754416,0.40325084235953146
0.0,0.4696112719951129,0.0,0.011594677789100616,0.0,0.6576142012769478,0.7421452665515222,2.478450624430039,0.0,0.5895786359148911,0.0,0.0,0.0,0.12071104692704757,0.08773891430800683,0.5801947104972623,0.08773891430800683,0.46845544527350164
0.0,0.0,0.0,0.28254321682747685,0.0,0.027303325470544683,0.71688076489204,4.252685806107,0.0,0.7962550549406573,0.0,0.22360635426471961,0.0,0.0,0.08373089291046804,0.012814387402300453,0.08373089291046804,0.0
0.0,0.0,0.0,0.15600192775718977,0.0,0.3516736825958129,0.6909613873399651,2.104215986655156,0.0,0.3827742910730334,0.0,0.18656604376833302,0.0,0.48905363548959996,0.07970674261074254,1.5007813177144904,0.07970674261074254,0.0
0.0,0.5011146240155869,0.0,0.0,0.0,0.7549663407243279,0.6643522786120012,2.4746456133106296,0.0,0.0,0.0,0.0,0.0,0.07366120681693601,0.0756663330737376,0.22862531680387982,0.0756663330737376,2.0590361548770746
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.6749200141898166,0.0,0.0,0.0,0.22656463215229622,0.0,0.34055154918516284,0.07160953237812315,0.45848248403544867,0.07160953237812315,1.4690158536326847
0.0,0.21499263030165727,0.0,0.4013431200452541,0.0,0.031435094975014836,0.6089108301281418,2.4149370250099933,0.0,0.0,0.0,0.10391739479534769,0.0,0.04351854969423219,0.06753620699048736,0.0,0.06753620699048736,0.0
0.0,0.19325235998128792,0.0,0.0,0.0,0.0,0.5799931524885629,1.372869688609117,0.0,1.5287539895129902,0.0,0.0,0.0,0.14006260362296957,0.06344622173896218,0.43290584497817775,0.06344622173896218,0.6183922368594759
0.0,0.11713153701691277,0.0,0.5751805554361122,0.0,0.22857697939609228,0.5502142771329512,2.864082369679392,0.0,1.2153789161073192,0.0,0.0,0.0,0.10580653573893747,0.059339439786308804,0.5860251094229355,0.059339439786308804,0.5828843287807355
0.0,1.0623873945924882,0.0,0.3115164015035069,0.0,0.5925001503762282,0.5195213307335447,0.9421066923222263,0.0,0.0,0.0,0.2157731366653901,0.0,0.0,0.055215722602446685,0.5675109677735549,0.055215722602446685,0.0
0.0,0.42051715849909843,0.0,0.1553022690744439,0.0,0.41602023967541657,0.4878564160895768,0.3348746933067668,0.0,0.0,0.0,0.2904191019978727,0.0,0.056331497833860635,0.05107492993641532,0.41912779013867796,0.05107492993641532,0.653765419189909
0.0,0.16601248536737795,0.0,0.20325101859474803,0.0,0.29703154430692513,0.45515595477864185,2.509475260525611,0.0,0.011490436239304014,0.0,0.0,0.0,0.0,0.04691691978775157,0.13111475541044598,0.04691691978775157,1.800536563168811
0.0,0.3063436539780853,0.0,0.9579372964303623,0.0,0.37053702282725864,0.4213499186481877,3.337855215575678,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.02715400254186051,0.04274154837727106,0.0
0.0,0.32437174666661434,0.0,0.0,0.0,0.0,0.3863609267981219,3.259706944508242,0.0,0.4532247011123296,0.0,0.0,0.0,0.0,0.038548670117235125,0.01269102748231421,0.038548670117235125,0.06888397260073076
0.0,0.01748999087127412,0.0,0.29343504529590875,0.0,0.0,0.3501031787754985,2.7154808035604576,0.0,0.0,0.0,0.3510411831656372,0.0,0.11063267702384208,0.03433813758089155,0.7439639660220978,0.03433813758089155,0.02379085908900469
0.0,0.020053251720766746,0.0,0.18352586359047665,0.0,0.3886661657442092,0.3124811869859139,1.6865012681476326,0.0,0.03378000451008728,0.0,0.5337889955757331,0.0,0.19773115602703262,0.03010980147137047,0.6308134769520977,0.03010980147137047,0.9028665857779875
0.0,0.6400455986593636,0.0,0.639125612436586,0.0,0.0,0.27338826119463594,3.348502667979428,0.0,0.37517079319115265,0.0,0.22199224056330738,0.0,0.14105289547897443,0.025863510589919297,0.6579997052541291,0.025863510589919297,1.0832931874034606
0.0,0.3696085343120994,0.0,0.3963060201777404,0.0,0.0,0.23270468455819335,2.8686947880065112,0.0,0.0,0.0,0.0,0.0,0.001934774196026473,0.021599111803461798,0.9307271921225393,0.021599111803461798,0.38378818302666473
0.0,0.0,0.0,0.43356837792829567,0.0,0.3402132625572898,0.19029550263309924,0.07421082435554593,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.2891063410956718,0.017316450011460875,0.8763981798416258
0.0,0.0,0.0,0.2758327946904912,0.0,0.0,0.1460078224319825,2.8212514920702993,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.399989346379379,0.0130153681120703,0.8387920473317584
0.0,0.14406670577843306,0.0,0.0,0.0,0.0,0.09966748517328153,1.4515907980823886,0.0,0.0,0.0,0.5670854482915006,0.0,0.0,0.008695706967553821,1.1532201671350997,0.008695706967553821,0.42532746455996323
0.0,0.0,0.0,0.0,0.0,0.4817220799400096,0.05107492993641579,2.428960042109876,0.0,0.0,0.0,0.04413963318369829,0.0,0.003700844008012426,0.00435730536895569,1.0345852672404618,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.05532114893699106,0.0,1.3623636393448615,0.0,1.449591714556841,0.0,0.0,0.0,0.06558526011193919,0.0,0.3810963782765761,0.0,1.1602650380006416
