RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5378213857270704,0.0,0.8962524651822303,0.0,0.21148616778606233,0.5195213307335447,1.572501410856,0.0,0.0,0.0,0.05923675120507987,0.0,0.0,0.055215722602446685,0.21822098789150984,0.055215722602446685,1.3291114706544007
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9534436790942917,0.0,2.2089844103471985,0.0,0.11005392013460111,0.0,0.3203572953170411,0.05107492993641532,0.7942435311497938,0.05107492993641532,1.946440421373174
0.0,0.0507730761007046,0.0,0.3853359765673697,0.0,0.0,0.45515595477864185,1.9662033403602015,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.8956301579167552,0.04691691978775157,1.0406225071128659
0.0,0.2968276251687148,0.0,0.0,0.0,0.1910456097042541,0.4213499186481877,1.6099545290781125,0.0,0.5181916117530568,0.0,0.0,0.0,0.24339566537038687,0.04274154837727106,0.4216050473486339,0.04274154837727106,0.36348681794188614
0.0,0.0,0.0,0.07409499719463825,0.0,0.0,0.3863609267981219,3.257273331316974,0.0,0.17665412704504907,0.0,0.0,0.0,0.07347743591676652,0.038548670117235125,0.7040592321441203,0.038548670117235125,1.2071415884226375
0.0,0.6525564836186252,0.0,0.2796595524059973,0.0,0.00848645760930647,0.3501031787754985,2.403236213788782,0.0,0.7106805713978712,0.0,0.3937598433787862,0.0,0.07162527270503469,0.03433813758089155,0.540916475050818,0.03433813758089155,0.6342861696155233
0.0,0.0,0.0,0.0,0.0,0.49200495215226325,0.3124811869859139,3.906186867096416,0.0,0.258929432114737,0.0,0.0,0.0,0.021270864237915032,0.03010980147137047,0.2785071067435292,0.03010980147137047,0.0
0.0,0.0,0.0,0.30724297398864525,0.0,0.0,0.27338826119463594,2.088881818237653,0.0,1.684308157967493,0.0,0.0,0.0,0.015226531884548776,0.025863510589919297,0.8053661114494659,0.025863510589919297,1.1838426595422817
0.0,0.7903510428775862,0.0,0.8244038500092759,0.0,0.02745723090255136,0.23270468455819335,0.0,0.0,0.9436926163457474,0.0,0.2986954768055795,0.0,0.0,0.021599111803461798,0.2637648860356023,0.021599111803461798,0.7330046089442194
0.0,0.24301272437349916,0.0,0.45068801645141704,0.0,0.37859313866350985,0.19029550263309924,2.2704310226460187,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.817440736280709,0.017316450011460875,0.8195895812353082
0.0,0.4596540557977681,0.0,0.08293101416895794,0.0,0.327135074876992,0.1460078224319825,3.841737127639374,0.0,0.6383478882811378,0.0,0.2019217887235779,0.0,0.0,0.0130153681120703,1.2410610815571939,0.0130153681120703,1.493021793534333
0.0,0.012540238957365848,0.0,0.2838179906873793,0.0,0.0,0.09966748517328153,2.879668920449838,0.0,0.9849358639147977,0.0,0.19682457624595912,0.0,0.14417362536244363,0.008695706967553821,0.0,0.008695706967553821,2.1814329290973165
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.3737136797480278,0.0,0.9367346886500492,0.0,0.21964126162588135,0.0,0.0,0.00435730536895569,0.13469622119224528,0.00435730536895569,1.094281664462534
0.0,0.20631649191361384,0.0,0.0,0.0,0.39312480138027317,0.0,0.20277248451316754,0.0,0.0,0.0,0.22682619748163219,0.0,0.15891005964597718,0.0,0.6055947068991292,0.0,1.585226780252701
