RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,1.021970607223835,0.0,0.19955876557743366,0.0,0.31493822249861436,0.4213499186481877,2.335734064983915,0.0,0.3164243726034577,0.0,0.0,0.0,0.1737921898675753,0.04274154837727106,1.2248265938544431,0.04274154837727106,0.0
0.0,0.0,0.0,0.26335582232575716,0.0,0.0,0.3863609267981219,3.297032469311385,0.0,0.0,0.0,0.039600487187932465,0.0,0.25152669826583157,0.038548670117235125,0.7581273706420291,0.038548670117235125,1.3752355212000902
0.0,0.004993876413991738,0.0,0.0,0.0,0.28755518233272337,0.3501031787754985,1.6800135517121078,0.0,2.986360377096438,0.0,0.0,0.0,0.07744050668487423,0.03433813758089155,0.0,0.03433813758089155,1.0877590889882645
0.0,0.0,0.0,0.5205277975726073,0.0,0.0,0.3124811869859139,2.3064349444546206,0.0,2.512735794437611,0.0,0.23554974230530265,0.0,0.0,0.03010980147137047,0.6597942605197482,0.03010980147137047,0.46865746657819635
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.5752476397567006,0.0,1.2163312057151647,0.0,0.2948322777080929,0.0,0.29256375430330156,0.025863510589919297,0.29621945639019936,0.025863510589919297,0.5947738075180016
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.6341828405255983,0.0,0.0,0.0,0.43690285556907216,0.0,0.03405962959054101,0.021599111803461798,0.6504613796011851,0.021599111803461798,0.0
0.0,0.0,0.0,0.4944780989459329,0.0,0.0,0.19029550263309924,2.477953237192942,0.0,0.9630469238175849,0.0,0.6047300273531399,0.0,0.0,0.017316450011460875,0.3797243394211549,0.017316450011460875,0.7825074264511418
0.0,0.12155139248943421,0.0,0.0,0.0,0.024314535868314995,0.1460078224319825,2.964638838509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0130153681120703,1.237271632110452
0.0,0.0,0.0,0.6014755782543381,0.0,0.0,0.09966748517328153,2.218240780258129,0.0,1.5389185475305438,0.0,0.0,0.0,0.007764587036809538,0.008695706967553821,0.7711638628099193,0.008695706967553821,0.532218288368307
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.1409649135435185,0.0,0.805941438846127,0.0,0.6450590386154109,0.0,0.0,0.00435730536895569,0.6667545346031625,0.00435730536895569,1.0577496872311845
0.0,0.19239342296883338,0.0,0.9309149001293402,0.0,0.3488463076816746,0.0,1.0094579281581393,0.0,0.0,0.0,0.24444148668159071,0.0,0.14392755199640628,0.0,1.4092917241673777,0.0,1.3897276889313765
