RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.37822676804226313,0.0,0.0,0.0,0.3190308185686541,0.4213499186481877,2.8131827516831267,0.0,1.9789927785552996,0.0,0.2529906000488402,0.0,0.177624390331025,0.04274154837727106,0.4381472952893498,0.04274154837727106,0.7588437520943391
0.0,0.13224062694481356,0.0,0.30058756833212164,0.0,0.0,0.3863609267981219,2.24785499045508,0.0,1.005978892546958,0.0,0.1208107483962575,0.0,0.253459729863078,0.038548670117235125,0.40276668666913934,0.038548670117235125,1.7908291298379788
0.0,0.5331713723650515,0.0,0.5662302548387153,0.0,0.4382781702023981,0.3501031787754985,2.2329005022721304,0.0,0.8862536121539315,0.0,0.0,0.0,0.0,0.03433813758089155,0.6997357026396535,0.03433813758089155,1.2353289611756406
0.0,0.5380494463022529,0.0,0.5175885191032968,0.0,0.0,0.3124811869859139,2.4922426426262936,0.0,1.1910388855741072,0.0,0.22574537316435553,0.0,0.0,0.03010980147137047,0.819336059303767,0.03010980147137047,0.7537326558338304
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.04158730933776811,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5978457715402665,0.025863510589919297,0.869396569167096
0.0,0.1342028456829447,0.0,0.11621666065906304,0.0,0.0,0.23270468455819335,1.277107028257118,0.0,0.0,0.0,0.15306317460601213,0.0,0.1285454722887468,0.021599111803461798,0.8472419041773939,0.021599111803461798,1.1658133580089751
0.0,0.44342787652052396,0.0,0.4303592065643733,0.0,0.560361051995412,0.19029550263309924,2.1384119391818857,0.0,1.4128694498796475,0.0,0.20467460994266384,0.0,0.0,0.017316450011460875,0.3524629701358959,0.017316450011460875,1.0019285528161048
0.0,0.3569563115346235,0.0,0.6682100454391255,0.0,0.0,0.1460078224319825,2.5989719935125937,0.0,0.640988563633635,0.0,0.23393772982778666,0.0,0.0,0.0130153681120703,0.745553514006251,0.0130153681120703,0.16295470742780582
0.0,0.0,0.0,0.5811792678161392,0.0,0.5706692891692705,0.09966748517328153,0.8299188674671469,0.0,0.9589554553392303,0.0,0.2644192843467507,0.0,0.0,0.008695706967553821,0.9993430460188448,0.008695706967553821,1.1531587940099328
0.0,0.0,0.0,0.06683877692187801,0.0,0.0,0.05107492993641579,2.7218467779982887,0.0,0.0,0.0,0.4297429520604213,0.0,0.0,0.00435730536895569,0.2237927109254404,0.00435730536895569,1.1132482367565084
0.0,0.0,0.0,0.5111876193316853,0.0,0.19963598669150057,0.0,1.337200727823761,0.0,1.4498514996083987,0.0,0.5672582222590474,0.0,0.0,0.0,0.44678753532023063,0.0,1.3446591110465351
