RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.22205095232151265,0.0,0.0,0.0,0.29864049464182263,0.7667871704884506,0.9252069241638545,0.0,0.3749059405189786,0.0,0.06433540574156485,0.0,0.4407549573770902,0.09173093557754416,0.49566362505636935,0.09173093557754416,1.2694728341401733
0.0,0.1483077463758676,0.0,0.5707673305017766,0.0,0.06106995724853108,0.7421452665515222,2.461901923948785,0.0,0.0,0.0,0.5217727568112388,0.0,0.0,0.08773891430800683,1.140247886035767,0.08773891430800683,0.7584556916157241
0.0,0.034168728673757226,0.0,0.23741625201648844,0.0,0.0,0.71688076489204,2.6981206385344265,0.0,0.0,0.0,0.2623894562589922,0.0,0.14501732546593632,0.08373089291046804,0.916353876362455,0.08373089291046804,0.9960591222086547
0.0,0.685432967469677,0.0,0.16782915798920345,0.0,0.3635586389701997,0.6909613873399651,2.8653944685779518,0.0,1.6513789359077617,0.0,0.0,0.0,0.23580602291023747,0.07970674261074254,0.8138440166802428,0.07970674261074254,1.6689817565129668
0.0,0.30255724917242144,0.0,0.0,0.0,0.0,0.6643522786120012,0.5180195162733288,0.0,1.3284820208766015,0.0,0.29346055296815926,0.0,0.08988943015163312,0.0756663330737376,0.4629729980138243,0.0756663330737376,0.6308989594228313
0.0,0.11542393688661474,0.0,0.0,0.0,0.0,0.6370157244482506,1.7713624570317215,0.0,0.7690206471449106,0.0,0.0,0.0,0.3604530229179497,0.07160953237812315,0.8827697118965514,0.07160953237812315,0.0
0.0,0.0,0.0,0.0,0.0,0.3610412790905069,0.6089108301281418,1.4500458230455076,0.0,1.594219825913806,0.0,0.0,0.0,0.0,0.06753620699048736,1.1784427751802615,0.06753620699048736,1.4288681163283692
0.0,0.7215497768604132,0.0,0.2060166471431487,0.0,0.4964572766503963,0.5799931524885629,1.6644635530965959,0.0,0.0,0.0,0.0,0.0,0.30973227018547284,0.06344622173896218,0.6380943947343821,0.06344622173896218,0.38185040760875955
0.0,0.40080146618047685,0.0,0.30013050906397465,0.0,0.35288628331544747,0.5502142771329512,2.152992555780721,0.0,0.13529537782867285,0.0,0.0,0.0,0.1752313202865987,0.059339439786308804,0.05566169888546024,0.059339439786308804,1.6227882389668657
0.0,0.4923567824482712,0.0,0.13241769108511392,0.0,0.0,0.5195213307335447,2.344222818039756,0.0,0.47627434919610334,0.0,0.8380338823014705,0.0,0.23488172533863194,0.055215722602446685,0.08422929206601681,0.055215722602446685,0.39206642574547274
0.0,0.0,0.0,1.0231929058210352,0.0,0.1418584725025014,0.4878564160895768,1.1103894975860515,0.0,0.9012786245315423,0.0,0.0,0.0,0.09922173649722962,0.05107492993641532,1.4678066277601114,0.05107492993641532,0.6567369845208186
