RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.21206319401313317,0.0,0.5366013658598267,0.5195213307335447,2.9584530055061036,0.0,0.0,0.0,0.976871760938869,0.0,0.39753599376928656,0.055215722602446685,0.9704674439701135,0.055215722602446685,0.030086629506121176
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.9970742261035457,0.0,2.2209455304937076,0.0,0.21023342482815888,0.0,0.0,0.05107492993641532,0.022160230499140954,0.05107492993641532,1.2883166853997046
0.0,0.6354412621795171,0.0,0.0,0.0,0.0,0.45515595477864185,1.439518545814109,0.0,1.825702000621312,0.0,0.5362019322085625,0.0,0.3054428240505013,0.04691691978775157,0.0,0.04691691978775157,0.86012852119447
0.0,0.6612910016016003,0.0,0.0,0.0,0.0,0.4213499186481877,1.6792792664005909,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3909612611616132,0.04274154837727106,0.0
0.0,0.0,0.0,0.02883060901128015,0.0,0.0,0.3863609267981219,2.7593937428679896,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6399673906986958,0.038548670117235125,0.0
0.0,0.0,0.0,0.6648503592791986,0.0,0.5056639825917583,0.3501031787754985,1.50041891814854,0.0,1.3300143028912732,0.0,0.25011841139784563,0.0,0.02662319489415501,0.03433813758089155,0.0,0.03433813758089155,1.24321450476072
0.0,0.09875115844628776,0.0,0.0,0.0,0.0,0.3124811869859139,3.0000915509499726,0.0,0.9069733265866808,0.0,0.6029148249476018,0.0,0.11070917370914052,0.03010980147137047,1.0399954567489007,0.03010980147137047,1.8092399556875567
0.0,0.0,0.0,1.402143745206815,0.0,0.3541242513073781,0.27338826119463594,3.368093549244877,0.0,1.2440477145855688,0.0,0.1233069920019742,0.0,0.0,0.025863510589919297,0.7837622509025143,0.025863510589919297,2.0193513999135875
0.0,0.2455579851250811,0.0,0.11633224834110174,0.0,0.0,0.23270468455819335,3.3073516898412323,0.0,0.40099196376765767,0.0,0.11011286774867486,0.0,0.0,0.021599111803461798,0.3426109646221573,0.021599111803461798,2.2368627165251604
0.0,0.0,0.0,0.07806266200385836,0.0,0.2361257586827128,0.19029550263309924,1.0555934660741961,0.0,1.1255608472617782,0.0,0.0,0.0,0.11729482909448066,0.017316450011460875,0.7211027919581994,0.017316450011460875,0.5538304119283827
0.0,0.5053107432028958,0.0,0.06745883128377259,0.0,0.0,0.1460078224319825,1.8328001911645648,0.0,1.4514036072954921,0.0,0.0,0.0,0.38479301157373585,0.0130153681120703,0.6430218920322867,0.0130153681120703,0.3170193593834943
0.0,0.06822925598470289,0.0,0.3447498877671288,0.0,0.51448296037478,0.09966748517328153,2.9771901657795956,0.0,0.4213532723233898,0.0,0.6116818191394034,0.0,0.21117332635492989,0.008695706967553821,1.027325469888076,0.008695706967553821,1.0754742381477411
0.0,0.0615237132069405,0.0,0.0,0.0,0.049540540336221156,0.05107492993641579,2.149728510581529,0.0,0.0,0.0,0.00023068431340975137,0.0,0.0,0.00435730536895569,0.5178856445728519,0.00435730536895569,0.0
0.0,0.16878216550702854,0.0,0.09821157923682879,0.0,0.0,0.0,1.33615371521862,0.0,0.0,0.0,0.15961204246480482,0.0,0.0,0.0,0.5752228487453729,0.0,0.0
