RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.07283581975277245,0.0,0.6816992328955831,0.0,0.03933661721285868,0.4213499186481877,3.891706295107408,0.0,0.36010021736997067,0.0,0.0,0.0,0.14387274388973723,0.04274154837727106,0.9363926649583143,0.04274154837727106,1.567271288792619
0.0,0.751875855780313,0.0,0.0,0.0,0.0,0.3863609267981219,1.475294420396668,0.0,0.9204459109222628,0.0,0.3853024368793158,0.0,0.11647460926959505,0.038548670117235125,0.995206310176229,0.038548670117235125,1.6834461827307587
0.0,0.0,0.0,1.2105948103728432,0.0,0.72423586556522,0.3501031787754985,3.2929066833895075,0.0,0.7513847447448295,0.0,0.0,0.0,0.0,0.03433813758089155,0.5348691078160265,0.03433813758089155,0.0
0.0,0.33342144778985106,0.0,0.09563415272541964,0.0,0.0,0.3124811869859139,1.1238813650234165,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.2406252005316423,0.03010980147137047,0.11431132844893788
0.0,0.0,0.0,0.0,0.0,0.09922736486768954,0.27338826119463594,2.694175652328834,0.0,1.0892224725161417,0.0,0.0,0.0,0.18350109827526728,0.025863510589919297,0.039976707681169565,0.025863510589919297,1.6969729454977804
0.0,0.0,0.0,0.0,0.0,0.4125354803151061,0.23270468455819335,3.618654227608193,0.0,2.657791592304929,0.0,0.2963343299929474,0.0,0.5427878028103487,0.021599111803461798,0.30471006641551035,0.021599111803461798,0.9869610041171529
0.0,0.0,0.0,0.4341704197725148,0.0,0.0,0.19029550263309924,3.4401104706450827,0.0,4.621401132206705,0.0,0.5057940149588225,0.0,0.19585508968633433,0.017316450011460875,0.47126385990427594,0.017316450011460875,2.621066319032302
0.0,0.27396685995743264,0.0,0.7795992084170797,0.0,0.0,0.1460078224319825,1.8240331412885005,0.0,0.3733940405837203,0.0,0.0,0.0,0.0,0.0130153681120703,0.7875527702648588,0.0130153681120703,1.4689826715055285
0.0,0.02187390003799336,0.0,0.11318010421694019,0.0,0.0,0.09966748517328153,2.169388953508583,0.0,2.9828741234859817,0.0,0.0,0.0,0.0,0.008695706967553821,0.7514185395508786,0.008695706967553821,2.7517705559923833
0.0,0.16078016032907164,0.0,0.1857198527382929,0.0,0.0,0.05107492993641579,2.7425040830312697,0.0,0.0,0.0,0.0,0.0,0.03697189024714037,0.00435730536895569,0.9086992928819625,0.00435730536895569,2.240842034336541
0.0,0.0,0.0,0.44208396239590136,0.0,0.15174205448486244,0.0,0.9336003591554116,0.0,0.15773386760374442,0.0,0.43833251273642015,0.0,0.07377719515088874,0.0,0.2530411254064821,0.0,1.5132538558011848
