RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.22434043855756788,0.0,0.530861480300094,0.4213499186481877,4.267815644569978,0.0,1.406679102638252,0.0,0.0,0.0,0.0,0.04274154837727106,1.4683702405904988,0.04274154837727106,0.14350734632448825
0.0,0.0,0.0,0.8522643907985612,0.0,0.40359017912387407,0.3863609267981219,3.6144887168917528,0.0,0.2916956333079874,0.0,0.0029189292356766455,0.0,0.13892414167784853,0.038548670117235125,0.10152428025585081,0.038548670117235125,0.5618062553526583
0.0,0.0,0.0,0.0,0.0,0.02831368450261964,0.3501031787754985,4.163933937383998,0.0,0.783457906343625,0.0,0.03705351319138561,0.0,0.06509421240223989,0.03433813758089155,1.2908204368788065,0.03433813758089155,1.3134013955268498
0.0,0.540227490858955,0.0,0.09761071716720392,0.0,0.0,0.3124811869859139,2.7342852624069613,0.0,2.3585800042931178,0.0,0.0,0.0,0.362643368260058,0.03010980147137047,0.7816614011639484,0.03010980147137047,1.1437246686150997
0.0,0.3769304409006725,0.0,0.0,0.0,0.0,0.27338826119463594,1.2208267805291362,0.0,1.9055211935627834,0.0,0.0,0.0,0.1510769202111626,0.025863510589919297,0.549347535233607,0.025863510589919297,0.9065688684967629
0.0,0.0,0.0,0.06075236184416735,0.0,0.09911630985781499,0.23270468455819335,1.9353084623202836,0.0,0.0,0.0,0.1132930756276245,0.0,0.05078234255710286,0.021599111803461798,0.46186345254597805,0.021599111803461798,1.6078026650447752
0.0,0.3183760375167789,0.0,0.3106628719002117,0.0,0.0,0.19029550263309924,3.524996160649644,0.0,0.0,0.0,0.1155807913311725,0.0,0.0,0.017316450011460875,1.0683158238291754,0.017316450011460875,0.0
0.0,0.2101257682177918,0.0,0.6217605479923536,0.0,0.08019711757680262,0.1460078224319825,2.009900920677065,0.0,0.42790006536523545,0.0,0.1315367668613704,0.0,0.0,0.0130153681120703,0.12909682652437854,0.0130153681120703,0.0
0.0,0.5569798596760547,0.0,0.0,0.0,0.36217331550905596,0.09966748517328153,3.113852967190627,0.0,0.5382545971879186,0.0,0.24839813825495205,0.0,0.14884631212289573,0.008695706967553821,0.4750132430586341,0.008695706967553821,0.4762256114245648
0.0,0.5350135443610844,0.0,0.01151114950236673,0.0,0.062449923368863326,0.05107492993641579,2.4711875641210868,0.0,0.0,0.0,0.30338744219061486,0.0,0.1285356383000982,0.00435730536895569,1.1079632464796147,0.00435730536895569,0.9469958154678274
0.0,0.0,0.0,0.14054890015485058,0.0,0.1802495907268007,0.0,1.0605118834259464,0.0,0.6562709382018961,0.0,0.0,0.0,0.20971070485679136,0.0,0.2163420985135247,0.0,1.7357531119076635
