RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.19455022814773967,0.0,0.0,0.0,0.1500028232214567,0.4213499186481877,1.4147104355745337,0.0,0.38386881358508734,0.0,0.0,0.0,0.023828238733092828,0.04274154837727106,0.634716862089508,0.04274154837727106,3.0339961121896257
0.0,0.0,0.0,0.2258976058784843,0.0,0.2722448809384337,0.3863609267981219,2.5801557429204793,0.0,1.3088301396415996,0.0,0.01255164298414696,0.0,0.0,0.038548670117235125,0.23312924407823926,0.038548670117235125,2.203804078619921
0.0,0.06482123450469357,0.0,0.07644075254301778,0.0,0.1715944779735333,0.3501031787754985,1.9366146300805183,0.0,0.02683146878013476,0.0,0.4389156412015378,0.0,0.0,0.03433813758089155,0.8812565312964944,0.03433813758089155,1.1582004351486557
0.0,0.2713080013943833,0.0,0.0,0.0,0.6445487759113466,0.3124811869859139,1.9738685890093963,0.0,0.8064038143803903,0.0,0.2684188716902282,0.0,0.0,0.03010980147137047,1.374549031088729,0.03010980147137047,1.4076059600898683
0.0,0.10627463862511385,0.0,0.5773012133710904,0.0,0.0,0.27338826119463594,2.7843177995932242,0.0,0.14180521869440016,0.0,0.11071166386503829,0.0,0.2566125969852381,0.025863510589919297,0.5789387685817576,0.025863510589919297,1.4910752720247986
0.0,0.6269407735989664,0.0,0.0,0.0,0.0,0.23270468455819335,1.6195038159755608,0.0,0.0,0.0,0.051370936151590975,0.0,0.26397165180440235,0.021599111803461798,1.0797528445672249,0.021599111803461798,0.0
0.0,0.0,0.0,0.7677618643178752,0.0,0.0,0.19029550263309924,3.276600359082863,0.0,1.3752983805476193,0.0,0.0,0.0,0.2426342477681063,0.017316450011460875,0.7465750888522591,0.017316450011460875,1.4502698133187772
0.0,0.0,0.0,0.3405825649483134,0.0,0.0,0.1460078224319825,1.8046176011632418,0.0,0.5029068981407341,0.0,0.0,0.0,0.0,0.0130153681120703,1.2060013681743476,0.0130153681120703,0.6377023382555014
0.0,0.07768358089472455,0.0,0.7594601121972224,0.0,0.3634345715702886,0.09966748517328153,1.2207745918138995,0.0,0.0,0.0,0.29441542664100023,0.0,0.0,0.008695706967553821,0.9366330480863232,0.008695706967553821,0.0
0.0,0.0,0.0,0.3202371594291813,0.0,0.0,0.05107492993641579,0.8630660605826925,0.0,0.0,0.0,0.09575261203344948,0.0,0.15520370221946558,0.00435730536895569,0.21462856363613003,0.00435730536895569,0.7333169326215173
0.0,0.061188677137599456,0.0,0.16066816035064216,0.0,0.10498132092462553,0.0,2.7869313257458352,0.0,0.29470410498902505,0.0,0.0,0.0,0.27539876132308366,0.0,0.6232134337125746,0.0,0.0
