RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.4475869166524983,0.4213499186481877,1.9679444538675244,0.0,1.794775813945574,0.0,0.11440805490802432,0.0,0.0,0.04274154837727106,0.2756221960912467,0.04274154837727106,1.036027967507955
0.0,0.4278428280372243,0.0,0.0,0.0,0.09769878150096434,0.3863609267981219,2.5154944860798825,0.0,0.4595726895523713,0.0,0.09744566490115038,0.0,0.0,0.038548670117235125,1.0288428665786984,0.038548670117235125,1.1063787097007924
0.0,0.5110097014819355,0.0,0.5597543454141479,0.0,0.0,0.3501031787754985,2.3746228948019836,0.0,0.362791486474305,0.0,0.18226403528009633,0.0,0.0,0.03433813758089155,1.3392686081876968,0.03433813758089155,0.8894239713897264
0.0,0.00192201802096012,0.0,0.0,0.0,0.0,0.3124811869859139,1.1609141189512227,0.0,0.0,0.0,0.26355396584427526,0.0,0.021483754629143946,0.03010980147137047,0.6634056676221495,0.03010980147137047,1.1618442943052205
0.0,0.0810005682253355,0.0,0.0,0.0,0.0,0.27338826119463594,1.518158011948724,0.0,0.10380839068901393,0.0,0.10325133549963812,0.0,0.0,0.025863510589919297,0.12089833717539211,0.025863510589919297,0.5596905696990522
0.0,0.7270836147000427,0.0,0.0,0.0,0.0,0.23270468455819335,2.483014044450927,0.0,0.0,0.0,0.11800716703718885,0.0,0.0,0.021599111803461798,0.0,0.021599111803461798,0.08339896099723021
0.0,0.0,0.0,0.0,0.0,0.23910269269823853,0.19029550263309924,0.7018093346646721,0.0,0.30647977595941034,0.0,0.6327287273652991,0.0,0.0,0.017316450011460875,0.28048608951698834,0.017316450011460875,1.2838888796545633
0.0,0.42346026661199665,0.0,0.5878358603774672,0.0,0.0,0.1460078224319825,2.3754033426121635,0.0,1.5561484742503344,0.0,0.4306539132991168,0.0,0.0,0.0130153681120703,0.0,0.0130153681120703,0.0
0.0,0.6219849719250847,0.0,0.1383409282993442,0.0,0.379302058343742,0.09966748517328153,1.2528050950100125,0.0,0.0,0.0,0.16698973685393945,0.0,0.229763802665117,0.008695706967553821,1.1415269171921898,0.008695706967553821,0.4286385915320746
0.0,0.9491305720076695,0.0,0.0,0.0,0.0,0.05107492993641579,1.5739719574816835,0.0,0.0,0.0,0.13208703881152817,0.0,0.0,0.00435730536895569,0.38238002048656283,0.00435730536895569,1.130029918360606
0.0,0.6811174619694924,0.0,0.0,0.0,0.0,0.0,2.023645882094414,0.0,0.0,0.0,0.10275917544764515,0.0,0.0,0.0,0.6622013963139058,0.0,1.071540637023029
