RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.11679773020403246,0.0,0.2489289957405061,0.0,0.756674054908012,0.5195213307335447,2.1640611002083174,0.0,0.0,0.0,0.26113071142552213,0.0,0.5090934524032066,0.055215722602446685,0.7790664625920424,0.055215722602446685,1.7891622535544478
0.0,0.44531386439047904,0.0,0.0,0.0,0.0,0.4878564160895768,3.434304438277296,0.0,3.2024923198051454,0.0,0.0,0.0,0.14104647542546475,0.05107492993641532,1.4036339088856473,0.05107492993641532,0.014153024093080613
0.0,0.24397228808220212,0.0,0.23435907907619027,0.0,0.49323058804862785,0.45515595477864185,1.7308635297603865,0.0,0.17832224118558299,0.0,0.0,0.0,0.18430447872606814,0.04691691978775157,0.305344968221798,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.294005269853024,0.0,0.22513448433385264,0.0,0.2527686322513901,0.0,0.0,0.04274154837727106,0.7865173939452634,0.04274154837727106,1.6235856782239724
0.0,0.16798404054657312,0.0,0.0,0.0,0.3279437819972578,0.3863609267981219,0.49780283364815436,0.0,1.222891023073852,0.0,0.09410496415792298,0.0,0.35765803888516845,0.038548670117235125,1.598021559559161,0.038548670117235125,0.0
0.0,0.425574120467789,0.0,0.1607153466573923,0.0,0.7026438251231306,0.3501031787754985,2.2477110806176706,0.0,1.297113999664711,0.0,0.0,0.0,0.0768244911655227,0.03433813758089155,0.9541924757794462,0.03433813758089155,1.2651627251847297
0.0,0.0,0.0,0.7513594287595542,0.0,0.0,0.3124811869859139,0.3051290528815931,0.0,0.9445542317475846,0.0,0.0,0.0,0.0,0.03010980147137047,0.4974773899175825,0.03010980147137047,0.0
0.0,0.0,0.0,1.5348956576740875,0.0,0.1622899691365768,0.27338826119463594,2.637220100921175,0.0,1.3774556669458846,0.0,0.02501966316011152,0.0,0.14423170552771736,0.025863510589919297,0.8047999514340684,0.025863510589919297,0.0
0.0,0.24520633338934145,0.0,0.2827705055591667,0.0,0.0,0.23270468455819335,1.3971890092167094,0.0,0.0,0.0,0.21250883350041094,0.0,0.13209439549940935,0.021599111803461798,1.3541479676039896,0.021599111803461798,0.5956359056541362
0.0,0.12534378632087478,0.0,0.0,0.0,0.0,0.19029550263309924,2.1948910462757194,0.0,0.5251912625501429,0.0,0.22313702584923306,0.0,0.2860805359765562,0.017316450011460875,0.6418487741391974,0.017316450011460875,0.0
0.0,0.4048142433269779,0.0,0.26827254161970787,0.0,0.0,0.1460078224319825,1.8284560037640079,0.0,0.9518647033327521,0.0,0.0,0.0,0.3587118714930309,0.0130153681120703,0.6678163165245432,0.0130153681120703,0.0
0.0,0.03502610114766626,0.0,0.5632390870391975,0.0,0.09308405344718511,0.09966748517328153,3.2012971616936143,0.0,0.0,0.0,0.15993076181445737,0.0,0.0,0.008695706967553821,0.07036046361698545,0.008695706967553821,2.0749455456108095
0.0,0.01673323075142366,0.0,0.25328218046759027,0.0,0.5768604082594412,0.05107492993641579,2.4153237501078837,0.0,0.0,0.0,0.0835800384750876,0.0,0.015580305311901868,0.00435730536895569,1.1359091078807984,0.00435730536895569,0.5017866473900755
0.0,0.2851539230830213,0.0,0.31186098287729874,0.0,0.0,0.0,1.6687976487671108,0.0,0.0,0.0,0.21159673767167203,0.0,0.36116141089616727,0.0,0.9722841098181787,0.0,1.0443126533416522
