RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.5473081867476329,0.0,0.5283125196877192,0.0,0.0002592584517008348,0.4213499186481877,2.515590980907327,0.0,0.0,0.0,0.17016822849101604,0.0,0.26648018860288825,0.04274154837727106,0.5204508428303551,0.04274154837727106,1.4278444391973362
0.0,0.0,0.0,0.5194736906997754,0.0,0.0,0.3863609267981219,1.1721438219312736,0.0,1.1230873430830308,0.0,0.2790065464675821,0.0,0.0,0.038548670117235125,0.0,0.038548670117235125,0.46584263077927623
0.0,0.0,0.0,0.2667674108621474,0.0,0.512468265060361,0.3501031787754985,2.4454659558973972,0.0,0.8913870314815431,0.0,0.0,0.0,0.18945940712754103,0.03433813758089155,1.0090772964644752,0.03433813758089155,0.3497968200928922
0.0,0.7368135700335089,0.0,0.036880139053539734,0.0,0.4196386855105996,0.3124811869859139,2.104089930905034,0.0,0.6562722200074398,0.0,0.2770410219966424,0.0,0.6907516786496278,0.03010980147137047,0.22937830850007612,0.03010980147137047,0.47418237673176367
0.0,0.0,0.0,0.3781216374618931,0.0,0.0,0.27338826119463594,2.4602137560386867,0.0,0.0,0.0,0.3158535099474693,0.0,0.33489649562068785,0.025863510589919297,0.0,0.025863510589919297,1.8661828986750972
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.1436430206768358,0.0,0.0,0.0,0.13887408187840328,0.0,0.07898211855094589,0.021599111803461798,0.5222723474491227,0.021599111803461798,0.3284355396697193
0.0,0.0061942549903719335,0.0,0.0,0.0,0.10768416031332045,0.19029550263309924,1.7690246518400947,0.0,0.08690510643295313,0.0,0.24931201512401263,0.0,0.3157077715093473,0.017316450011460875,0.4134971819632818,0.017316450011460875,1.5968784404267593
0.0,0.12602474889929668,0.0,0.5713530460146236,0.0,0.07182292446216705,0.1460078224319825,3.1299988363790616,0.0,0.0,0.0,0.11149913780049886,0.0,0.2294288523149996,0.0130153681120703,0.6202501291553542,0.0130153681120703,0.8724757028958526
0.0,0.0,0.0,0.0,0.0,0.47362177615665124,0.09966748517328153,0.017126943147219187,0.0,0.5761309962886768,0.0,0.12454728690027242,0.0,0.20678376641064328,0.008695706967553821,1.137594917970151,0.008695706967553821,1.4765840816015068
0.0,0.47092882540641323,0.0,0.08522982678433726,0.0,0.0,0.05107492993641579,0.06959438460395684,0.0,3.388106626798734,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.00435730536895569,1.7616140223983852
0.0,0.13467121709133273,0.0,0.6384435617351178,0.0,0.11759088846240826,0.0,0.878959474843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579288061608771,0.0,1.19940604711792
