RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.640027686769968,0.0,0.0,0.0,0.1935283105718757,0.0,0.028851544520355384,0.09173093557754416,0.42318151680773974,0.09173093557754416,1.9175071141964921
0.0,0.0,0.0,0.0,0.0,0.31805740884520084,0.7421452665515222,2.221605734297066,0.0,0.0,0.0,0.0,0.0,0.09922373523932891,0.08773891430800683,0.6997131309822099,0.08773891430800683,0.21210292724113744
0.0,0.0,0.0,0.0,0.0,0.8137671445746533,0.71688076489204,2.0674230705493315,0.0,2.951435538073789,0.0,0.22193447515274795,0.0,0.0,0.08373089291046804,0.48652281181874807,0.08373089291046804,2.065820925692364
0.0,0.25097096698499827,0.0,0.23253541298466565,0.0,0.1514013308160279,0.6909613873399651,2.1620927421384986,0.0,0.0,0.0,0.5419360313924148,0.0,0.0,0.07970674261074254,0.7497903947921802,0.07970674261074254,0.5907009188452869
0.0,0.08366601511115077,0.0,0.7066889057761525,0.0,0.0,0.6643522786120012,2.5077373128423393,0.0,0.0,0.0,0.0,0.0,0.1108437572109848,0.0756663330737376,0.500460220737173,0.0756663330737376,0.0
0.0,0.12228952361475807,0.0,0.2850142697774381,0.0,0.4140225214914559,0.6370157244482506,1.5330386054144371,0.0,0.25980799570439606,0.0,0.33760934129931736,0.0,0.2382396004321682,0.07160953237812315,0.671497277372929,0.07160953237812315,0.24740311491823408
0.0,0.05307858742642921,0.0,0.0,0.0,0.5646552212890393,0.6089108301281418,1.320090874171516,0.0,1.643176720385878,0.0,0.0,0.0,0.14324482396340518,0.06753620699048736,1.036890488783661,0.06753620699048736,1.1064641158615365
0.0,0.0,0.0,0.5034983814746897,0.0,0.16216240221103234,0.5799931524885629,3.710289414663888,0.0,0.2847299456664535,0.0,0.0,0.0,0.3236333880321152,0.06344622173896218,0.026381856114836233,0.06344622173896218,0.0
0.0,0.3958957140018661,0.0,0.0,0.0,0.7634940021536155,0.5502142771329512,2.951862575990713,0.0,1.085290749970001,0.0,0.0,0.0,0.12311872796112111,0.059339439786308804,0.46047363534476893,0.059339439786308804,0.0
0.0,0.4589186646475262,0.0,0.48207982121880605,0.0,0.2506953959406284,0.5195213307335447,2.1925673016255316,0.0,0.0,0.0,0.0,0.0,0.27743668182897163,0.055215722602446685,0.6802322736313727,0.055215722602446685,0.4421388970446556
