RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.04678243343553393,0.0,0.0,0.0,0.11226326342887992,0.4213499186481877,2.0154391543948993,0.0,0.6887895682948815,0.0,0.04115491413913158,0.0,0.3080801830696131,0.04274154837727106,0.9557012738209063,0.04274154837727106,2.3815820813167545
0.0,0.640535778981689,0.0,0.5119431554092297,0.0,0.0,0.3863609267981219,0.30131477572069576,0.0,0.49938402355281614,0.0,0.0765151488967291,0.0,0.0,0.038548670117235125,0.9109545428147345,0.038548670117235125,0.7156599624532237
0.0,0.5260430159919848,0.0,0.0,0.0,0.35216153784377635,0.3501031787754985,3.1174619683767424,0.0,0.47713431765807535,0.0,0.42992666332115775,0.0,0.0,0.03433813758089155,0.7790030802656027,0.03433813758089155,1.2012395664452702
0.0,0.0,0.0,0.6745692601900228,0.0,0.0,0.3124811869859139,2.1218929425624706,0.0,0.24028005074322967,0.0,0.0,0.0,0.0,0.03010980147137047,0.5741803933536919,0.03010980147137047,0.26437755777551786
0.0,0.0,0.0,0.7958748752877058,0.0,0.18951324462377941,0.27338826119463594,2.918547648546489,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4221748586101252,0.025863510589919297,1.1976243507431086
0.0,0.21480923011942699,0.0,0.0,0.0,0.42904438451874005,0.23270468455819335,1.9381784945074458,0.0,0.04427243714017021,0.0,0.0,0.0,0.0,0.021599111803461798,0.803323301973213,0.021599111803461798,0.0
0.0,0.0,0.0,0.35681818759338196,0.0,0.18561867688073894,0.19029550263309924,0.8872246318468706,0.0,1.2176339622356267,0.0,0.2810792941764055,0.0,0.1448039504942805,0.017316450011460875,0.9661709529939981,0.017316450011460875,0.7134148901535073
0.0,0.0,0.0,0.6284522393105787,0.0,0.48350132174366767,0.1460078224319825,1.5806312671664804,0.0,0.9139948037498493,0.0,0.12400317476701907,0.0,0.24773497376586476,0.0130153681120703,1.0146154215657692,0.0130153681120703,2.0302597919963863
0.0,0.314499193057591,0.0,0.0,0.0,0.027250842478220738,0.09966748517328153,2.902136798948311,0.0,0.9546316427759257,0.0,0.0,0.0,0.0,0.008695706967553821,0.2901725655500548,0.008695706967553821,1.7474234913924458
0.0,0.003618318483256472,0.0,0.49502887653657285,0.0,0.22579677464985165,0.05107492993641579,3.4150090267954853,0.0,1.715204692372723,0.0,0.007400744040235774,0.0,0.0,0.00435730536895569,0.439658101777474,0.00435730536895569,1.4412318833611961
0.0,0.0,0.0,0.10820988603309313,0.0,0.0,0.0,1.2584776969987264,0.0,0.704077857086423,0.0,0.044296280944846125,0.0,0.032194016012383385,0.0,0.0,0.0,1.281032862482662
