RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.294647481347462,0.0,0.0,0.0,0.0,0.7667871704884506,1.2924597117080858,0.0,0.0,0.0,0.0,0.0,0.15376713922581986,0.09173093557754416,0.0,0.09173093557754416,0.0
0.0,0.17488799915228617,0.0,0.557234900587674,0.0,0.1463752774847924,0.7421452665515222,3.3731817229918875,0.0,0.7147264400252442,0.0,0.0,0.0,0.0,0.08773891430800683,1.044919082554478,0.08773891430800683,1.6963125644173243
0.0,0.0,0.0,0.0,0.0,0.036629163381623954,0.71688076489204,2.807452287790403,0.0,1.4001221926708767,0.0,0.42368248483166854,0.0,0.36302981240807813,0.08373089291046804,0.0537056832279903,0.08373089291046804,0.024762940956040036
0.0,0.6371298224678624,0.0,0.4952678088496859,0.0,0.03930150961181722,0.6909613873399651,1.8727501209273707,0.0,0.0,0.0,0.1179513752867174,0.0,0.0,0.07970674261074254,1.5041930733225943,0.07970674261074254,0.0
0.0,0.3616061873994341,0.0,0.06120490184238414,0.0,0.09015118309985562,0.6643522786120012,3.563649998559459,0.0,0.0,0.0,0.0,0.0,0.10818806690953706,0.0756663330737376,0.7938399055468133,0.0756663330737376,0.0
0.0,0.01037844281797426,0.0,0.9130926379715243,0.0,0.0,0.6370157244482506,1.2903060988730581,0.0,0.0,0.0,0.5202126141282323,0.0,0.0,0.07160953237812315,1.2560406427473814,0.07160953237812315,0.7782766443208768
0.0,0.0,0.0,0.0,0.0,0.4742341671229193,0.6089108301281418,2.5907926422405536,0.0,1.6248223964752952,0.0,0.0066108227377604245,0.0,0.0,0.06753620699048736,1.025567826660779,0.06753620699048736,1.0098164385126487
0.0,0.0,0.0,0.0,0.0,0.058978710946369195,0.5799931524885629,0.983266350658218,0.0,0.0,0.0,0.39738158721928313,0.0,0.0019032275570102578,0.06344622173896218,0.46710030063452623,0.06344622173896218,0.0
0.0,0.15949276671087725,0.0,0.5174652700989357,0.0,0.0,0.5502142771329512,3.311867041630208,0.0,1.1965458248765521,0.0,0.7947623884446059,0.0,0.13469851159276974,0.059339439786308804,0.4221273701285123,0.059339439786308804,1.1114751156417637
