RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.223657607574408,0.0,0.5252955811184692,0.0,0.0,0.7667871704884506,1.2330997675376913,0.0,1.649228145462415,0.0,0.09097522272694258,0.0,0.16166311352360968,0.09173093557754416,0.13758712648083354,0.09173093557754416,0.584564743836662
0.0,0.46895867560448135,0.0,0.0,0.0,0.0,0.7421452665515222,2.266448143289872,0.0,1.733914432618883,0.0,0.6069576021921819,0.0,0.1872653043193056,0.08773891430800683,0.8457344901407851,0.08773891430800683,1.5348979735904686
0.0,0.31566856158199685,0.0,0.0943433883803291,0.0,0.0,0.71688076489204,2.326356609294401,0.0,1.0449159379276933,0.0,0.0,0.0,0.33629864602660836,0.08373089291046804,0.49253296142262754,0.08373089291046804,0.2816061124208509
0.0,0.09604945177524525,0.0,0.0,0.0,0.370103722511116,0.6909613873399651,2.496602434935577,0.0,0.4098729782457915,0.0,0.0,0.0,0.0,0.07970674261074254,0.4633125550349807,0.07970674261074254,1.4386683851290116
0.0,0.1138823808455046,0.0,0.8205511375183931,0.0,0.1548302812727649,0.6643522786120012,1.6322280238535143,0.0,1.3175060353256214,0.0,0.0,0.0,0.015751067124394447,0.0756663330737376,0.0,0.0756663330737376,0.9624302081007938
0.0,0.10231144143095058,0.0,0.10385792688287553,0.0,0.07366000753942778,0.6370157244482506,3.4077688247385542,0.0,1.1167697322749754,0.0,0.3160009312676116,0.0,0.14072324798156288,0.07160953237812315,0.14412487803387186,0.07160953237812315,1.0320106940685951
0.0,0.4912397293687919,0.0,0.0,0.0,0.1891668138979758,0.6089108301281418,2.2080657083351416,0.0,1.0503629557735357,0.0,0.030073740659089784,0.0,0.0,0.06753620699048736,0.4685931893118286,0.06753620699048736,0.0
0.0,0.33350978766875794,0.0,1.0087785489651484,0.0,0.3194919850963708,0.5799931524885629,1.9422326392565201,0.0,0.1911832701049092,0.0,0.0,0.0,0.0,0.06344622173896218,0.26963901494807624,0.06344622173896218,1.7709630251143922
0.0,0.0,0.0,0.5727202128314961,0.0,0.9902932423993084,0.5502142771329512,1.9189491467257371,0.0,0.6010502769956088,0.0,0.0,0.0,0.10291327420076907,0.059339439786308804,0.6287617157404151,0.059339439786308804,0.9608129022575833
0.0,0.5823855449054139,0.0,0.0,0.0,0.0,0.5195213307335447,3.184943441933851,0.0,1.9811628374748178,0.0,0.049685078023328534,0.0,0.0,0.055215722602446685,1.1826323372040015,0.055215722602446685,0.08425650859663969
0.0,0.0,0.0,0.0,0.0,0.05712423372868117,0.4878564160895768,2.825805428123561,0.0,0.0,0.0,0.21821040019537497,0.0,0.0,0.05107492993641532,0.16751244388020237,0.05107492993641532,0.7232097129462604
0.0,0.0,0.0,0.0,0.0,0.29299994334709495,0.45515595477864185,2.0520399480431304,0.0,0.41794086186832163,0.0,0.45412595732251654,0.0,0.007893861358936709,0.04691691978775157,0.2570164957253534,0.04691691978775157,0.8930721034025744
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.2120980835685113,0.0,0.0,0.0,0.12439649860932078,0.0,0.1924969550547809,0.04274154837727106,0.9860613631944918,0.04274154837727106,0.7639928350497324
0.0,0.0,0.0,0.3421053054072149,0.0,0.0,0.3863609267981219,1.9778402871057665,0.0,1.2003019229649259,0.0,0.20201675415443907,0.0,0.4019453799635088,0.038548670117235125,0.2172914213689916,0.038548670117235125,1.7289087335704132
0.0,0.0,0.0,0.18900397364835847,0.0,0.0,0.3501031787754985,2.573438746564305,0.0,0.0,0.0,0.28689179583305835,0.0,0.0,0.03433813758089155,0.9868369600947009,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.7026748181937135,0.3124811869859139,1.5245404102617992,0.0,0.05208528431447562,0.0,0.22861248794296152,0.0,0.0,0.03010980147137047,1.119734852222527,0.03010980147137047,0.2325118010284294
0.0,0.8209296871611853,0.0,0.0,0.0,0.0,0.27338826119463594,1.5879113184789322,0.0,0.0,0.0,0.0,0.0,0.20038145886114553,0.025863510589919297,0.33821507538572965,0.025863510589919297,1.1169721008241393
0.0,0.0,0.0,0.41033991692712823,0.0,0.0,0.23270468455819335,2.892870484295306,0.0,0.0,0.0,0.0,0.0,0.3430040476587103,0.021599111803461798,1.1057544800824552,0.021599111803461798,1.1554345855367614
0.0,0.0,0.0,1.2255956842462108,0.0,0.0,0.19029550263309924,2.488690223625955,0.0,1.0000263196182875,0.0,0.07169300608707768,0.0,0.04484197651284016,0.017316450011460875,1.0053091263980927,0.017316450011460875,0.09330819753087938
0.0,0.522633690633084,0.0,0.34448456126114807,0.0,0.21205403582170707,0.1460078224319825,2.9470149595075386,0.0,1.765865760288614,0.0,0.0,0.0,0.0,0.0130153681120703,1.0666505813888383,0.0130153681120703,2.194495548471416
0.0,0.0,0.0,1.054106398769417,0.0,0.0,0.09966748517328153,3.5120298715402742,0.0,0.42548975745322154,0.0,0.007607269684277357,0.0,0.1145464260204953,0.008695706967553821,0.0,0.008695706967553821,1.2622961534149333
0.0,0.0,0.0,0.29743704865491594,0.0,0.531733129503758,0.05107492993641579,2.5329798307516467,0.0,0.0,0.0,0.6027964656697644,0.0,0.0,0.00435730536895569,0.0,0.00435730536895569,1.5129000469179301
0.0,0.44338055641533836,0.0,1.2579737343901936,0.0,0.07069496129134657,0.0,1.5414063949542829,0.0,0.0,0.0,0.5104766496757591,0.0,0.0,0.0,1.078290842771702,0.0,1.2330853686331738
