RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.046319669401342814,0.0,0.0,0.0,0.18828820861582204,0.7667871704884506,0.9609176881491681,0.0,0.5240327485625158,0.0,0.29469428964570255,0.0,0.5261715463350527,0.09173093557754416,0.035633730550320264,0.09173093557754416,0.8203090053416333
0.0,0.44241051246762697,0.0,0.6467374205773206,0.0,0.0,0.7421452665515222,3.465342795785169,0.0,1.069759155502437,0.0,0.0,0.0,0.26634775107253567,0.08773891430800683,0.02000175460293785,0.08773891430800683,0.5873462067995687
0.0,0.0,0.0,0.11471042061146919,0.0,0.0,0.71688076489204,1.25303697235625,0.0,0.1854735412532667,0.0,0.46558706571009817,0.0,0.5599461776726361,0.08373089291046804,0.8839371034752828,0.08373089291046804,1.2777971002205921
0.0,0.1803777613916832,0.0,0.0,0.0,0.0,0.6909613873399651,2.6580582547961322,0.0,1.2864975508571932,0.0,0.6764310717327902,0.0,0.2849220043087757,0.07970674261074254,1.407517904563932,0.07970674261074254,0.7388825524955401
0.0,0.3895833645476455,0.0,0.0,0.0,0.3675973200478988,0.6643522786120012,2.3489229111106873,0.0,1.0912663485606071,0.0,0.35343468330600925,0.0,0.1380015334968128,0.0756663330737376,1.0998122877681453,0.0756663330737376,0.2058154244167032
0.0,0.0,0.0,0.6052686498839382,0.0,0.0,0.6370157244482506,0.7156610758059205,0.0,0.0,0.0,0.26202487057709456,0.0,0.08107915251825087,0.07160953237812315,0.9893946068056174,0.07160953237812315,1.0554471404088726
0.0,0.0,0.0,0.0,0.0,0.24473216573887777,0.6089108301281418,1.7672537558253347,0.0,1.0207965673240191,0.0,0.011373262987612445,0.0,0.09263888910663215,0.06753620699048736,0.18718722025397538,0.06753620699048736,1.3756282684962753
0.0,0.0,0.0,0.0,0.0,0.29121062578560075,0.5799931524885629,3.09146134094865,0.0,0.5346785065535075,0.0,0.0,0.0,0.3351585449815816,0.06344622173896218,0.0,0.06344622173896218,1.4879063233120091
0.0,0.0,0.0,0.6007630653874116,0.0,0.02525368060810434,0.5502142771329512,2.965588638862296,0.0,1.8094443036412478,0.0,0.0,0.0,0.2028490283495928,0.059339439786308804,0.4184268258904679,0.059339439786308804,0.5945083646878738
0.0,0.014359296788150913,0.0,0.0,0.0,0.07076292579698568,0.5195213307335447,2.2517288835921176,0.0,0.354953069521807,0.0,0.5847981978126595,0.0,0.18455151769874464,0.055215722602446685,0.24094905144364126,0.055215722602446685,0.7437020993955168
0.0,0.0,0.0,0.7497382537637143,0.0,0.09776214773496389,0.4878564160895768,1.9620994770816325,0.0,0.8736931569596091,0.0,0.0,0.0,0.09614550522032553,0.05107492993641532,0.0,0.05107492993641532,0.8288018178284974
