,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115,76543.04278377115
183,,57106.21064463599,56742.22455962378,22385.386582748444,94989.33424584396,73106.05161973095,53289.08651439866,36012.08938146682,90234.66226825907,60942.23786192831,57986.62842102474,72170.08764865325,97904.94759446516,57435.062124867625,117751.44153058529,16802.471728326425,67191.68169009354,29676.60354778966,48134.448757421706,83754.77420485923,74766.44313233353,67311.3531603047,50683.35803248952,128747.2625293204,46167.68467227543,31005.96307133486,68494.90449233186,18092.845485021608,93742.25240962935,136371.93058927287,27944.59091568344
184,,110926.38093736759,74935.12658824338,101267.78596986103,59753.412022549026,25542.437347116527,83548.38854629331,133913.78790569765,50163.04624992488,35505.36399192592,59207.82608426883,68159.77586402786,107448.68363706987,23671.284116340878,54164.650953048615,72357.79369536528,71899.671282214,55148.93407490576,82157.40525098244,98230.41079920394,110847.23358733093,76961.66053862356,61606.45422334407,94615.73211375918,75676.13942709922,77092.59212241211,71886.63615073438,74824.18885731255,56582.62225076597,101918.6489449842,96880.09382161128
185,,45937.562827465714,70406.90200227353,68138.02802037675,44792.357937446104,99500.04154959407,82896.49138495467,94348.50671212845,53123.45882888478,104166.88697634025,98844.35421947375,104353.96302452311,68704.83298511291,66370.69716986471,66471.41246031786,56567.995080224486,71345.74139380414,98608.40501613876,77609.25977410992,102009.57629731481,91679.4511919107,73360.53083564129,72556.65926059608,57201.82359784826,85131.21513455278,96128.34052526894,92225.72275037378,30495.137157856356,50185.41235550461,46733.838229354726,101284.63443930206
186,,91724.41761584581,69926.36837143845,92513.908438197,62472.48944695818,87454.33929689543,44268.062400115225,116733.215190124,69779.27932900577,42618.32329185018,92194.22909156344,81464.72191123231,155673.30410500252,36494.55847684028,80740.70485350811,71626.65403700405,84578.17986607831,46267.36090765608,53614.67114503587,33435.790286689065,99428.06826408752,77765.88169481295,55006.09964471232,107926.91054718032,66125.79214119351,61625.26097698764,73569.08920876426,96075.41283203877,80303.284111628,118549.15252143568,136045.05753369487
