,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259
395,,47757.45724286752,51312.57319178037,55341.14789129195,50086.740182752554,54647.22138550795,55926.78341444216,52110.35392221834,57820.64131825888,56043.67017583972,54290.52070433677,55453.29089631497,50946.76873816186,55002.42247862759,58900.95681039644,56423.28814501335,58841.99665127783,52554.54316293905,58764.347220644726,47913.074032468765,49876.77814339436,50754.813611311554,56077.79266251689,56562.659447191676,51625.04605080686,57409.4697205562,57204.574352301795,52660.81777096626,52657.973998080626,53522.05288320519,53543.87315944321
396,,53212.21806292921,56221.834839203184,51432.45876636948,52160.22834608511,55731.82441527952,53642.22619405168,57349.10078480907,53323.226495858755,54735.96532333683,58913.60458793658,55964.36287870948,54075.75230515703,54646.41370210835,56294.07470277744,55505.23547674207,57774.81994291523,52346.96794209401,60316.89976174016,57058.641069126475,55715.30283977239,56509.70293864586,54135.61922483436,53988.8556138205,49351.75340432207,52051.51081264026,55284.88272997783,54284.9855345557,55429.5189514703,50212.40163892653,49822.032331816554
397,,51009.539749486525,56557.951741687764,46774.562836629826,52551.74911917654,53901.27354832456,55580.29318019699,52379.27801519052,60399.240122459036,53676.491493772395,49856.8507755622,54288.685969308266,53566.40210809033,50588.73767223043,57046.795544922774,52899.82803448929,45209.1735173603,54550.02378720647,56223.021697628574,56502.87560306999,56376.85376978733,58734.840655651584,51242.22847369714,56519.91238622049,57222.00580996216,54255.664072680986,53348.91787374083,54556.05600627651,55411.807184254074,52646.626271137626,55443.23623057022
398,,53843.30892287974,51424.43150034319,51751.73902440083,50502.53258601962,49972.19274971057,56698.659585677466,59567.65020224898,47083.58188453138,56966.117473094244,54259.99026451732,52379.28728224131,58545.45543361917,57678.07745681916,56487.23836309219,46493.71131583274,51571.94186973696,55833.74761847662,54622.14127382326,56977.27091073917,57865.56350366315,53297.7637608122,59648.56590581535,54459.82343846675,53260.630575758296,58080.21239727539,53983.95860079961,56782.04289404398,47905.99215658722,52373.57633237556,51085.533905901924
399,,54482.08007822903,47195.989494359725,50716.85876454595,56108.44414722039,54257.669053443016,53269.96978131654,52163.87821244105,51291.5073028287,55663.75983391145,56244.593198333525,56653.16590091484,55362.6496032456,56610.27516787839,54891.04412922563,56198.45342206869,52951.22623672985,51807.463723725275,56355.5250915941,55316.86042203042,57748.37798302967,52844.630917644754,51062.76732590256,53630.366845587225,56574.32761127345,59917.266346423785,52318.39834629395,48171.2913313328,51709.200955033855,50712.92607567378,50939.141630117214
