,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,79395.5177174592,65381.92497929857,70383.08938708685,48529.77107062025,55337.986606689155,63750.44791878625,54230.45333645811,51536.36945008747,61503.45163016429,48994.69486971313,71851.05326617154,47719.49765795291,76390.76267188322,56642.10322962082,60009.2410772262,81890.56893686455,50153.26736675134,67564.9579028244,53630.879463584824,65584.9588998736,62977.37397562911,62876.40369164718,36384.87708095952,45457.75733580894,56720.13327568009,50282.192904794836,51776.0936100304,48194.95763209747,39121.81665496625,53588.31733452932
401,,52621.54075048159,62182.96986174905,66727.71854074133,71455.33831821181,58792.99257786326,49851.47624726871,49413.26600006681,65603.27430523426,56360.009369843494,64641.100534256286,52125.20549978279,63605.21814391375,51136.12065682577,60336.33031424855,75708.65289799581,55232.55312503647,59808.28756620646,56000.26691754539,59799.22341290472,53429.37014565398,41839.67714253132,36675.97267478427,53402.69361494724,54542.91730733607,76620.02215166324,43082.74254396734,70519.95364478542,57561.84781540698,81649.20038591261,53000.65013912168
402,,55355.17038639141,40120.709130329364,69988.58235593943,44864.266352763945,69954.51718906654,62880.78630715032,60063.90487836833,65027.583128018676,77015.15451418335,34582.05062473208,70101.55301533491,49081.812051525376,55126.23093203974,54385.70342860994,65907.16678806052,83211.47740302084,46864.0234268608,64825.75065831939,62423.84946375405,46642.105316912406,43936.07968230086,58003.58352084752,65728.04161402615,54209.83251535645,53249.131156984455,40394.595759118805,38326.51109850314,53213.45090351642,53632.259993600645,49888.12258859239
403,,56765.729397304865,69119.91643171587,77039.92424469325,53587.16835421066,70441.31661625303,52683.634952184846,69822.61572258608,47124.669551633524,49772.00849163746,52260.03333172298,67024.75182949402,53281.85626867897,63771.75340784125,54066.89776075518,53431.496849099974,48332.45759817641,51190.93610587851,52560.18716207471,61305.960910176094,57872.92385715096,54849.28653631564,53402.488857761535,53317.982438618026,52943.88415349614,57153.760724150816,46362.16667223847,50624.26999677925,68255.28089689284,38171.54604828534,63268.42119281294
404,,44674.15449180867,41003.330624601746,56001.5384825374,57600.88381539828,74352.05580464298,64500.70136587236,49975.082381381304,62261.844373989676,60262.81875221757,41705.10981728668,49897.63438873143,52511.28209029776,39496.56151558773,49986.7664399455,55191.69704364857,58698.548603706324,66117.79922295584,47154.65633088323,50586.868593913336,72605.76135316216,73599.91168531474,43672.31302333123,50126.78339525457,66472.62415816868,68716.32104950944,52766.74184782973,63692.01326436005,44634.70703173028,55254.291808007336,83075.0107033668
405,,69114.93283448565,41992.843421438796,53293.56150241046,64126.373070870526,43678.13642284519,64541.774210463904,44049.80723261298,52864.346186699964,47807.11673794528,30448.384329814406,62974.38320388922,70703.9650311711,46329.88846626191,54979.31528441149,50816.39886683429,47663.59591844787,72239.97549711082,70648.82310397096,72357.01092714688,74779.85828847831,59884.5959902426,38549.430788655445,66781.10463722813,37405.92467265453,55450.906452794836,54500.084587521065,49797.53539819654,68759.60945683449,72081.6913936543,61142.44786958316
406,,76118.21873514508,46381.49295917432,71553.60015695647,57911.46480837575,57504.155270437186,65413.70005107077,59893.876703504546,52325.23859489681,56826.743166669374,65676.40517388846,71139.4257007023,59343.96194734523,39459.341925361776,65032.0642369916,41009.71924080849,42909.53833149108,59172.41320351932,48735.27515439388,62954.794103200256,62711.8327411445,62879.42875452375,48737.33654151687,47335.94647982892,51610.80364604796,65300.091801756025,57216.89270122007,53446.98214888288,50430.67136976342,71041.4615381207,82555.12808082506
407,,70238.41507388913,66273.06315813022,43796.133219481504,72633.09685759002,42106.07496070281,52033.822382812876,45746.69187723648,57363.39832521496,53771.416754094695,44247.27654560858,49475.688233447436,61397.21643483588,67769.44633493536,64565.190687460985,55627.438136553115,47587.48683356363,69156.96549073537,41829.17366781142,68320.09741163277,56610.13129542486,65236.02154034698,32571.43813225736,47766.49303601435,55523.1019422878,48163.044323491995,79788.57249273651,28356.44799430536,60049.58357952359,50241.176532729995,72395.78482242963
408,,49199.34653646125,63127.612074750265,48647.19974398734,60475.53009928489,54817.57651370437,70842.65249744059,57170.47775492658,50595.562650380765,56847.017064820466,49534.94932321703,59614.0256951857,59360.24853089907,53997.3791696076,46074.705049974065,55035.62571582096,48816.94212033274,77993.67082457583,45434.60308628007,57444.80486492384,34442.54345148076,51539.138279551895,30965.558672402454,45759.423624793686,55650.683279294855,65047.75582630204,41074.765731882086,48361.58858271578,58439.506121954575,50212.03475101035,45774.62473430863
409,,41883.26636887489,49506.677710267366,63516.662723105896,64242.26885146728,66105.00722708234,61005.8241948173,76651.87140126881,69335.2801219399,60952.549083332065,70464.6763458313,58996.68459128839,54052.70550838246,50423.71967684224,79944.05034954567,56505.83463479319,70209.55855630882,54278.510253907494,59055.45650373092,73630.2971934934,31166.42963334558,54647.05538846395,32089.11424031181,53925.99713314094,61341.10630839467,59293.595718215875,36335.47108685174,55527.97723850148,60387.971055791,67509.38300484701,45903.73248764133
410,,51095.28830481396,57105.8676078033,50047.3452575115,52952.1455877513,84998.84131640811,55515.496552265126,58244.05296211535,46713.19963946432,71949.37846301604,49384.91630298823,30817.929348215697,31664.597456649302,59314.072855140475,65026.60968127135,54654.19340738531,45483.684490159765,78664.74843911879,67841.65145195385,39614.00262706709,49890.90105867693,60071.10199598289,27390.819834032613,71605.57378227638,63640.93584944534,70576.73540079237,59958.57801477662,44381.89435477426,44558.25060988702,52157.717668424506,47426.74758354091
411,,60547.58934228524,51836.51289178096,71470.74503948836,73005.60873827488,74271.29566172547,57641.93750569498,65584.06999703567,51915.166309513785,36147.56407517344,43143.18993281399,46047.09151449161,51049.307514605935,55055.17696767724,49978.91694912481,77978.27657788034,36423.39188635835,69898.49628679239,28387.48129395567,57943.05301783187,44818.67394658274,58957.83575381788,52143.615283916486,59071.880843975116,80598.19425360077,76255.54375470906,71077.06321000047,53041.978609817685,44108.25154971202,57079.442960779474,53289.26890281044
412,,39313.91131896333,62666.89873639772,75989.10727544433,65028.00129467601,61948.072520338406,66299.20762439365,53166.80292316681,52000.63519013372,70751.08404504939,36621.43351561406,48545.24283047399,40227.13474697594,49223.20975323545,67876.93811612183,82106.9256628978,45966.48856842117,70828.2016552413,52579.397850593974,78783.17584329014,48549.54405015639,54999.50721599221,22325.973215847498,75009.76159628294,56367.025618474,63924.7692574887,69933.75307120733,54955.8705876599,63117.62740909901,66275.63243360734,42518.97522425408
413,,54909.450497472004,64158.34074970882,72682.51996294841,58226.4088466408,69723.8421912386,69173.48170675822,59871.12114764289,52952.098027646556,39162.274063560646,41184.15708379743,54568.19443973222,63659.67330365912,55164.93888687412,49923.01423884543,61950.93222121747,38537.07328465922,72606.72874781468,57480.30512730607,56679.58969558683,70985.10722305621,50443.84315143313,36336.98948212951,79868.60258848178,62117.373970079294,60638.43394622156,80124.71194572374,46180.933627994986,71066.24358321974,61991.299916344884,55628.01078865398
414,,56641.26556602972,56237.61953288927,48458.089694270995,75871.41595410212,52405.45648674294,48041.174627237,55817.39167387801,58308.25899605639,48288.409285015216,27269.96244472006,38106.84682069435,43071.393496476056,46128.25812910556,49380.606856648,46432.36680222625,31612.077469759904,78210.34162436638,37016.31190199468,62346.73722207362,59991.935804469,41679.63924439797,39878.15183276667,71056.23491272508,44163.53529836554,52763.88566994689,62172.02197034606,68477.47821070763,56295.1295366391,57283.32416706747,60589.77109597318
415,,27186.0143464214,53301.8633287617,74964.09601507205,66975.18367872268,95100.40605042575,67157.84760980163,47593.55478188137,47571.395741072774,46545.836345099735,41078.3350604011,51467.109182768356,46549.79781122527,49657.81685994651,64516.50733741415,61374.40892783568,59523.96065992421,64475.28317293788,35148.4511280152,42450.46650509552,70847.92477241298,66237.2127792399,54994.54329308812,72206.5756687627,61803.56198729322,77672.0932008084,57557.16956445981,28914.64770018299,72889.70515937131,47554.22872426039,40133.52148837566
416,,46018.92708719654,53080.8693159837,58865.60745715088,48080.825428998294,53353.343914338184,68850.20912984079,33649.17451936468,31131.94921962764,22373.461247064803,50937.879244546624,53799.310058783674,63403.96768612187,69599.36800736724,52925.12972676811,63516.41824924202,56029.23618432648,44549.82022188099,43988.064824607914,62291.895489399554,76818.68410961222,70877.12989378379,35602.69109976357,73242.47901366685,61544.06661447206,56636.96388995705,43778.40603494607,42996.080947912626,30334.145748698807,69285.74015672598,47134.45477133526
417,,49883.37415784561,67847.51387470876,57355.8894991597,78269.42066900969,67726.46215558339,59135.37194338351,66684.81350346617,43566.67276843039,54931.614300283756,47087.44127052948,51590.15257580726,61495.86877220167,52400.714797030974,59747.61289202706,47034.42726176806,35121.249019608425,36528.304919839844,59701.69369937714,52393.05801918081,54114.44409649153,64674.74509651921,45960.890864640496,43527.72826449889,61360.83442933748,62446.86892870837,59562.176641959115,48029.14570915979,61517.92517027686,79222.8529597341,48473.262446258
