S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.787583234054395,3.1354942159291497,3.8338371857159474,2.3978952727983707,2.3336748118345736,0.6931471805599453,3.4504683408650387,4.962844630259907,4.452291361163033,3.091042453358316,1.1077088818590664,3.258096538021482,1.2711029767975255,3.5553480614894135,3.9416502554192743,1.9459101490553132,6.359499197145221
5.4680601411351315,4.397184266932922,3.1354942159291497,3.821330329414098,2.3978952727983707,1.3510858260989511,0.6931471805599453,5.014401407787187,4.962844630259907,5.2487338052984525,3.091042453358316,1.9420100488077574,3.258096538021482,4.2071985579549285,3.5553480614894135,3.554630143025527,1.9459101490553132,6.162626407990574
5.4680601411351315,5.235501169460703,3.1354942159291497,3.094924991964279,2.3978952727983707,2.3450129761450063,0.6931471805599453,4.202128538084378,4.962844630259907,4.454346192423288,3.091042453358316,2.864371622768204,3.258096538021482,3.174526136739324,3.5553480614894135,4.077280215338768,1.9459101490553132,2.0637732527744914
5.4680601411351315,5.433893275943928,3.1354942159291497,3.378996983921555,2.3978952727983707,2.5209393482029485,0.6931471805599453,4.0585049710338525,4.955827057601261,3.6176102710667832,3.091042453358316,2.7126159080423022,3.258096538021482,3.8559677070348144,3.5553480614894135,3.2396274503052913,1.9459101490553132,4.179291855076468
5.458166067489932,4.6378190794625915,3.1354942159291497,3.3242440935946287,2.3353749158170367,3.298547642722577,0.6931471805599453,0.7507468484279103,4.9858871244070615,5.036043310499377,3.091042453358316,2.9496619816554728,3.258096538021482,0.8161441124079793,3.5553480614894135,4.4055071668005255,1.9459101490553132,3.664963333851282
5.448173122092414,5.950894800890462,3.1354942159291497,3.7813876564741156,2.268683541318364,2.489644902509233,0.6931471805599453,0.215607444805197,5.015069891164122,3.3537299904882834,3.091042453358316,2.7675671618461872,3.258096538021482,3.234223442111387,3.5553480614894135,3.4494840543336056,1.9459101490553132,1.0685983674477797
5.438079308923196,5.526387360810763,3.1354942159291497,3.7326308314850034,2.1972245773362196,2.5104197817651346,0.6931471805599453,0.542055878618021,5.043425116919247,4.238872658056445,3.091042453358316,3.1640366305514975,3.258096538021482,3.3662402884070484,3.5553480614894135,3.5808894286571302,1.9459101490553132,4.096443060541999
5.438079308923196,5.332052631908413,3.1354942159291497,3.995039825697162,2.1972245773362196,2.5251595859183475,0.6931471805599453,0.9916930678807112,5.043425116919247,4.880865349287743,3.091042453358316,0.6761940380991183,3.258096538021482,0.7687896835315644,3.5553480614894135,2.823156090411829,1.9459101490553132,3.172140062546621
5.438079308923196,5.90089053496675,3.1354942159291497,4.039931484397917,2.1972245773362196,2.5552153769961468,0.6931471805599453,0.7565239403863437,5.043425116919247,4.210853486081693,3.091042453358316,2.3029914925649844,3.258096538021482,2.68084168948055,3.5553480614894135,3.349035842467995,1.9459101490553132,2.1451343923486066
5.438079308923196,5.879782262644414,3.1354942159291497,3.59876555072782,2.1972245773362196,2.4225815979851992,0.6931471805599453,3.4969142509839886,5.043425116919247,5.129047885319842,3.091042453358316,3.9462965562060734,3.258096538021482,1.9755670312563525,3.5553480614894135,3.5200118940916054,1.9459101490553132,2.4714400796390033
5.438079308923196,5.501774663537516,3.1354942159291497,2.9744851626781745,2.1972245773362196,2.074928636309083,0.6931471805599453,0.0,5.043425116919247,4.467094526710846,3.091042453358316,1.8569699898366463,3.258096538021482,3.8986553778988724,3.5553480614894135,2.6453216600466822,1.9459101490553132,3.1554400619432124
