S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.056036597350882,3.1354942159291497,3.4183529945016096,2.3978952727983707,1.8959159335530815,0.6931471805599453,2.2873652497080332,4.962844630259907,1.948411760554778,3.091042453358316,2.349931818666298,3.258096538021482,2.2045468191324353,3.5553480614894135,3.2226393021720985,1.9459101490553132,3.017865506371995
5.4680601411351315,6.246989933113911,3.1354942159291497,3.3378650572095134,2.3978952727983707,2.1911235683592363,0.6931471805599453,1.65263218010034,4.962844630259907,3.7018719140122016,3.091042453358316,2.980508818397518,3.258096538021482,3.3460735825651193,3.5553480614894135,2.9888053981558618,1.9459101490553132,2.9495068591291114
5.4680601411351315,5.3346029958906485,3.1354942159291497,4.35521919761255,2.3978952727983707,3.335129684428778,0.6931471805599453,1.593361737143517,4.962844630259907,4.1428817122995,3.091042453358316,3.094388350100061,3.258096538021482,2.42721930326485,3.5553480614894135,3.3145099798974487,1.9459101490553132,3.046970881096102
5.4680601411351315,5.575383974494493,3.1354942159291497,2.871979197138703,2.3978952727983707,2.0788401639940175,0.6931471805599453,2.369884758784905,4.955827057601261,4.2766315656680245,3.091042453358316,3.0251747595058687,3.258096538021482,3.0431013152594977,3.5553480614894135,3.238088079366914,1.9459101490553132,2.225676888116741
5.458166067489932,5.094860290232862,3.1354942159291497,3.54980270753573,2.3353749158170367,1.7428975311451016,0.6931471805599453,2.969353619834684,4.9858871244070615,5.294940926319684,3.091042453358316,2.842137838389686,3.258096538021482,3.660782561016939,3.5553480614894135,3.3317118342933,1.9459101490553132,3.3057918204514665
5.448173122092414,5.003123697438081,3.1354942159291497,3.323674726528711,2.268683541318364,1.9314953024901174,0.6931471805599453,0.0,5.015069891164122,4.2813856764297045,3.091042453358316,1.3617978960234187,3.258096538021482,3.795915474112226,3.5553480614894135,3.7006820898249733,1.9459101490553132,1.889797069129723
5.438079308923196,6.387523314445333,3.1354942159291497,2.69209470153725,2.1972245773362196,2.363218008216131,0.6931471805599453,2.492024840593841,5.043425116919247,4.6637586827894415,3.091042453358316,2.6750458205810688,3.258096538021482,1.4615745081503508,3.5553480614894135,3.3538598212713873,1.9459101490553132,2.961332242070993
5.438079308923196,4.6861188890456065,3.1354942159291497,3.6126691178898542,2.1972245773362196,2.1639352352605177,0.6931471805599453,1.8010042649904245,5.043425116919247,4.044511745435619,3.091042453358316,3.070728994573142,3.258096538021482,2.060863424880147,3.5553480614894135,3.983879502172792,1.9459101490553132,3.6562324885168263
5.438079308923196,4.6566470603016255,3.1354942159291497,3.810418290493035,2.1972245773362196,1.8859750386465381,0.6931471805599453,1.0555925194307492,5.043425116919247,5.218490836356068,3.091042453358316,1.7180882956959134,3.258096538021482,3.5144384846867296,3.5553480614894135,3.868347244964837,1.9459101490553132,3.569231635305444
5.438079308923196,4.555134351990513,3.1354942159291497,3.8123343407345507,2.1972245773362196,2.151516722291126,0.6931471805599453,3.3404445477272953,5.043425116919247,4.434928022864476,3.091042453358316,2.2398983649957946,3.258096538021482,4.2867872038588235,3.5553480614894135,3.8833756818634177,1.9459101490553132,0.9382324877127304
5.438079308923196,4.734019029409211,3.1354942159291497,3.7059823003475763,2.1972245773362196,2.5865110196176,0.6931471805599453,3.0082433322373547,5.043425116919247,5.619813798734345,3.091042453358316,3.3140943864343697,3.258096538021482,2.719577900653387,3.5553480614894135,2.8407897753501974,1.9459101490553132,1.6638770103123393
