S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.261260926000223,3.1354942159291497,4.129373204419544,2.3978952727983707,1.7551407654872733,0.6931471805599453,0.177695275026593,4.962844630259907,5.133740769195376,3.091042453358316,1.990520608154038,3.258096538021482,3.0936877035478907,3.5553480614894135,4.051786943112011,1.9459101490553132,2.7900656600511096
5.4680601411351315,4.746032293354198,3.1354942159291497,3.582008029269186,2.3978952727983707,0.9099086640113503,0.6931471805599453,0.0,4.962844630259907,4.570242674388317,3.091042453358316,3.1301492331729093,3.258096538021482,3.6333628601198544,3.5553480614894135,4.079979544522982,1.9459101490553132,0.6794870912999098
5.4680601411351315,5.5099581097531685,3.1354942159291497,2.643530353154104,2.3978952727983707,2.1067310862688404,0.6931471805599453,1.7100175837113276,4.962844630259907,3.6125209694992315,3.091042453358316,2.741449642391908,3.258096538021482,2.0097029128783532,3.5553480614894135,4.144598636879334,1.9459101490553132,3.6922050523492533
5.4680601411351315,5.05964672830305,3.1354942159291497,3.857008925814128,2.3978952727983707,3.241382754152598,0.6931471805599453,5.864984969377343,4.955827057601261,6.086435309803923,3.091042453358316,2.553815571266157,3.258096538021482,1.8679469225917464,3.5553480614894135,3.144141237777055,1.9459101490553132,2.859775605884504
5.458166067489932,6.22855393154073,3.1354942159291497,3.702923072840101,2.3353749158170367,1.3269567046655137,0.6931471805599453,3.188131540552717,4.9858871244070615,3.7660257757740987,3.091042453358316,2.4967836933742356,3.258096538021482,3.707302707622685,3.5553480614894135,3.246742143856068,1.9459101490553132,1.8439112707465608
5.448173122092414,5.852743895744905,3.1354942159291497,3.2524714023783314,2.268683541318364,2.8336014765265447,0.6931471805599453,1.9711817506916756,5.015069891164122,4.529346827286408,3.091042453358316,3.2792797154039257,3.258096538021482,2.171508121620508,3.5553480614894135,3.7505313597773613,1.9459101490553132,3.715155191000333
5.438079308923196,5.07067706377368,3.1354942159291497,3.2565079380311173,2.1972245773362196,2.6471509078373474,0.6931471805599453,4.178303274776884,5.043425116919247,4.35215144634953,3.091042453358316,1.9066354113198702,3.258096538021482,2.64043868991962,3.5553480614894135,3.0079544419256212,1.9459101490553132,2.89487294606786
5.438079308923196,4.141085904883625,3.1354942159291497,3.440180188259319,2.1972245773362196,2.209471443200981,0.6931471805599453,2.0135420041864567,5.043425116919247,4.315923901107784,3.091042453358316,2.3277967401874227,3.258096538021482,4.228150570947045,3.5553480614894135,4.655401268046553,1.9459101490553132,2.732687656581787
5.438079308923196,5.125120182776139,3.1354942159291497,4.047575360335905,2.1972245773362196,2.262824852837424,0.6931471805599453,2.5751452911283876,5.043425116919247,4.874476414754176,3.091042453358316,2.444208535403258,3.258096538021482,1.9916778982806882,3.5553480614894135,2.5478809162321103,1.9459101490553132,2.7120346433757696
5.438079308923196,5.235646254762273,3.1354942159291497,3.124006165446667,2.1972245773362196,2.55388265331367,0.6931471805599453,0.0,5.043425116919247,3.886107718543883,3.091042453358316,1.7724058103398292,3.258096538021482,1.5532975095916852,3.5553480614894135,3.2569537120780447,1.9459101490553132,3.127769138438221
5.438079308923196,5.541037317169614,3.1354942159291497,3.2227690293036932,2.1972245773362196,1.6148586138947278,0.6931471805599453,2.575453878437937,5.043425116919247,4.663035432412529,3.091042453358316,2.5548332272314846,3.258096538021482,3.1260359869575924,3.5553480614894135,3.952966832975425,1.9459101490553132,4.5071844893011015
