S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.556165383294102,3.1354942159291497,3.122218036552388,2.3978952727983707,2.307105422816318,0.6931471805599453,1.1887902793127816,4.962844630259907,4.670687839161159,3.091042453358316,2.1553129501575032,3.258096538021482,1.8503596388271315,3.5553480614894135,3.7004981975994697,1.9459101490553132,4.144172475942877
5.4680601411351315,5.051755566305046,3.1354942159291497,4.08543163686924,2.3978952727983707,3.343864181950263,0.6931471805599453,3.901355674211983,4.962844630259907,3.3457089560563236,3.091042453358316,0.4415482054194333,3.258096538021482,1.407548221509457,3.5553480614894135,3.341626925639461,1.9459101490553132,1.9528406638035738
5.4680601411351315,5.6615898602737085,3.1354942159291497,4.069516894205659,2.3978952727983707,1.8421417633295876,0.6931471805599453,2.2262417288101797,4.962844630259907,4.792482108512362,3.091042453358316,0.6904669238708678,3.258096538021482,3.233494434962864,3.5553480614894135,3.535035847341542,1.9459101490553132,3.0556459924333264
5.4680601411351315,5.559413779570055,3.1354942159291497,3.7419126623501695,2.3978952727983707,2.768996173383935,0.6931471805599453,3.1167328929977067,4.955827057601261,3.9518316477859594,3.091042453358316,1.957557505456728,3.258096538021482,0.3259052006212446,3.5553480614894135,3.45162850188404,1.9459101490553132,2.921773008733005
5.458166067489932,3.701065607490137,3.1354942159291497,3.8242596105637277,2.3353749158170367,2.605383255086477,0.6931471805599453,2.2243680816720905,4.9858871244070615,4.1387958194123655,3.091042453358316,1.6907136102469718,3.258096538021482,2.456799497986024,3.5553480614894135,3.852917733999069,1.9459101490553132,3.6759765750208278
5.448173122092414,4.542953757368481,3.1354942159291497,3.4079645364326003,2.268683541318364,1.4428692579391582,0.6931471805599453,4.842086392006259,5.015069891164122,3.4629190557708593,3.091042453358316,1.405416286082918,3.258096538021482,2.640681513157122,3.5553480614894135,3.425940637069466,1.9459101490553132,2.300084850001097
5.438079308923196,5.559552344602039,3.1354942159291497,3.4741968729369206,2.1972245773362196,2.154793162556543,0.6931471805599453,3.108419841321554,5.043425116919247,4.087548714431302,3.091042453358316,2.7167983460794036,3.258096538021482,4.274483658780516,3.5553480614894135,4.050904380201166,1.9459101490553132,3.2418840609870765
5.438079308923196,4.735698612925032,3.1354942159291497,4.16698497186578,2.1972245773362196,2.4273409360253204,0.6931471805599453,3.647135864368134,5.043425116919247,3.610755008702891,3.091042453358316,2.902905818757155,3.258096538021482,2.219896411826766,3.5553480614894135,3.255832118402079,1.9459101490553132,1.8091406735498172
5.438079308923196,4.429110471684982,3.1354942159291497,2.724074884065879,2.1972245773362196,1.7821914460930235,0.6931471805599453,3.884359192164291,5.043425116919247,4.29675819409473,3.091042453358316,1.1317477185969258,3.258096538021482,1.3393258524290814,3.5553480614894135,3.476238748231175,1.9459101490553132,3.0622083894322594
5.438079308923196,5.659645301986538,3.1354942159291497,3.1962783651704556,2.1972245773362196,2.7906314256088494,0.6931471805599453,2.137912922311956,5.043425116919247,4.717579411800132,3.091042453358316,3.2089724796986263,3.258096538021482,3.449197020212816,3.5553480614894135,3.8772363872819673,1.9459101490553132,4.169033667873121
5.438079308923196,4.7629437957583,3.1354942159291497,2.934343920041444,2.1972245773362196,2.1298398176076465,0.6931471805599453,1.0877983187225524,5.043425116919247,4.796404218881687,3.091042453358316,2.189257141680657,3.258096538021482,0.9197915373709789,3.5553480614894135,3.11164018642843,1.9459101490553132,3.9644165882478317
