S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.089312117086211,3.1354942159291497,3.6130539117291605,2.3978952727983707,2.201410446635295,0.6931471805599453,1.4289269026849762,4.962844630259907,4.088464318902961,3.091042453358316,1.5821101458582536,3.258096538021482,1.6536569909604937,3.5553480614894135,3.203490495433155,1.9459101490553132,3.9139284467794804
5.4680601411351315,5.792678083192189,3.1354942159291497,4.62619616197968,2.3978952727983707,2.4610941432495395,0.6931471805599453,3.742977981703864,4.962844630259907,3.6514070431852512,3.091042453358316,1.2585132712060747,3.258096538021482,1.6827814695741898,3.5553480614894135,4.152392926347527,1.9459101490553132,2.447900557094362
5.4680601411351315,5.568081336660612,3.1354942159291497,3.161310835038025,2.3978952727983707,3.2652911124393014,0.6931471805599453,2.8858311278418523,4.962844630259907,3.035645731106356,3.091042453358316,2.9803530302066106,3.258096538021482,3.632803702311283,3.5553480614894135,2.9605562244537147,1.9459101490553132,3.663965637589043
5.4680601411351315,4.644922288727015,3.1354942159291497,3.71090353704061,2.3978952727983707,2.795068775343033,0.6931471805599453,2.818872299546546,4.955827057601261,5.692275147219076,3.091042453358316,1.8152541686488533,3.258096538021482,1.155415707092909,3.5553480614894135,3.0210383976419077,1.9459101490553132,4.432157370561548
5.458166067489932,5.477908600399921,3.1354942159291497,3.0556904994559715,2.3353749158170367,2.594734703736286,0.6931471805599453,0.9560758577373611,4.9858871244070615,5.292047862239967,3.091042453358316,2.8651182797966435,3.258096538021482,4.481825009699112,3.5553480614894135,2.737967684268961,1.9459101490553132,3.158277779279541
5.448173122092414,4.4483291565338545,3.1354942159291497,4.04064666364917,2.268683541318364,1.7504928273350795,0.6931471805599453,2.5263882681841703,5.015069891164122,4.633355313776584,3.091042453358316,1.3787673318501228,3.258096538021482,2.960915430280506,3.5553480614894135,3.156566984781769,1.9459101490553132,4.308011778155522
5.438079308923196,5.405927208809237,3.1354942159291497,3.0083663417748903,2.1972245773362196,3.023654509307103,0.6931471805599453,0.9533952129524275,5.043425116919247,5.397874660795132,3.091042453358316,0.9664199786492444,3.258096538021482,3.301407434777887,3.5553480614894135,3.5244592408629436,1.9459101490553132,2.1865332906704156
5.438079308923196,6.14723733110939,3.1354942159291497,3.730620413477599,2.1972245773362196,2.209317787389338,0.6931471805599453,3.29909986387218,5.043425116919247,3.4155645353076145,3.091042453358316,2.5990475725981135,3.258096538021482,2.430381109263478,3.5553480614894135,3.5264834422706253,1.9459101490553132,2.6649225245229444
5.438079308923196,4.602489263995863,3.1354942159291497,3.6433535928943663,2.1972245773362196,1.5960691525077086,0.6931471805599453,2.2498716281113653,5.043425116919247,4.092637350356418,3.091042453358316,0.818703467976944,3.258096538021482,1.9420398245708586,3.5553480614894135,2.6633257015618583,1.9459101490553132,3.0986157378080876
5.438079308923196,5.376979791882317,3.1354942159291497,3.1937717856770984,2.1972245773362196,1.347341146891068,0.6931471805599453,0.7292416433815847,5.043425116919247,4.082694580631613,3.091042453358316,3.121511099484632,3.258096538021482,2.458328883411984,3.5553480614894135,3.638560985645885,1.9459101490553132,4.483260858571722
5.438079308923196,4.088258554304084,3.1354942159291497,3.921186724404089,2.1972245773362196,2.8221873739774557,0.6931471805599453,1.224081516640431,5.043425116919247,4.735693251769543,3.091042453358316,3.0769459683262133,3.258096538021482,3.6657442585333384,3.5553480614894135,2.6142467322089447,1.9459101490553132,0.5547276595270549
