S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.571762314047376,3.1354942159291497,3.6559971684420485,2.3978952727983707,2.5516561668042694,0.6931471805599453,0.8373729307301463,4.962844630259907,4.2615828897771575,3.091042453358316,2.1466203131801973,3.258096538021482,2.095418318448531,3.5553480614894135,3.0541406271581018,1.9459101490553132,3.692695890365843
5.4680601411351315,6.29954801645323,3.1354942159291497,3.5165321510165466,2.3978952727983707,2.115234758423229,0.6931471805599453,2.452941746266032,4.962844630259907,4.722115440676298,3.091042453358316,1.582482233987279,3.258096538021482,1.5364903088488915,3.5553480614894135,2.971584863907801,1.9459101490553132,1.9996216120108348
5.4680601411351315,5.087958067486867,3.1354942159291497,3.5840611531334083,2.3978952727983707,2.698793332541903,0.6931471805599453,2.930769512260761,4.962844630259907,3.8576466443978696,3.091042453358316,2.016498862609955,3.258096538021482,3.317522301242642,3.5553480614894135,3.173298723639139,1.9459101490553132,4.464583008976573
5.4680601411351315,5.462168578873819,3.1354942159291497,2.7034228869807375,2.3978952727983707,2.108178482737945,0.6931471805599453,2.484399833062951,4.955827057601261,4.553577669317469,3.091042453358316,2.89701295745924,3.258096538021482,3.635077805896556,3.5553480614894135,3.472718537548169,1.9459101490553132,3.7719597371687037
5.458166067489932,5.107884346995389,3.1354942159291497,4.309930052907651,2.3353749158170367,1.1732885944235762,0.6931471805599453,2.3330753686450896,4.9858871244070615,5.11450529504351,3.091042453358316,2.999994639127949,3.258096538021482,3.003954424090727,3.5553480614894135,3.946294143207611,1.9459101490553132,4.442230740891398
5.448173122092414,5.119669411880861,3.1354942159291497,3.4200919849410774,2.268683541318364,1.8315967847089119,0.6931471805599453,4.51113696227981,5.015069891164122,4.648466427266034,3.091042453358316,2.0850709072243196,3.258096538021482,5.35407069480496,3.5553480614894135,2.8576199535149875,1.9459101490553132,3.352745498659145
5.438079308923196,5.937271358388699,3.1354942159291497,3.271365767392498,2.1972245773362196,2.164652812266489,0.6931471805599453,0.7552768214495056,5.043425116919247,4.405016382766362,3.091042453358316,2.7951434265602995,3.258096538021482,4.576972825778221,3.5553480614894135,4.220906641201165,1.9459101490553132,2.0753671058118277
5.438079308923196,5.031314317442574,3.1354942159291497,2.461436028840034,2.1972245773362196,3.140050862814277,0.6931471805599453,3.7223109224510633,5.043425116919247,5.439010940706213,3.091042453358316,3.298334016055912,3.258096538021482,3.3837323308314176,3.5553480614894135,3.453762583425925,1.9459101490553132,4.6741760909737335
5.438079308923196,4.612492512272023,3.1354942159291497,3.4353025570481495,2.1972245773362196,1.7464365745042403,0.6931471805599453,1.0776183606398446,5.043425116919247,5.165447886222682,3.091042453358316,1.4454845090582304,3.258096538021482,1.0546053997230582,3.5553480614894135,3.6262402038811197,1.9459101490553132,3.1484763966384137
5.438079308923196,5.588323775426856,3.1354942159291497,3.6161397206124,2.1972245773362196,2.939376476537933,0.6931471805599453,2.723193536056592,5.043425116919247,4.142402627843182,3.091042453358316,2.0534324443236702,3.258096538021482,1.9796518426819794,3.5553480614894135,3.043361781690024,1.9459101490553132,5.359420780648267
5.438079308923196,5.425138323540943,3.1354942159291497,3.6471140820298427,2.1972245773362196,2.6496090909111256,0.6931471805599453,4.507857880045298,5.043425116919247,4.269090952934734,3.091042453358316,3.5044408500420916,3.258096538021482,2.906889011469789,3.5553480614894135,3.945658663978052,1.9459101490553132,2.4285135389258223
