S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.657709807588368,3.1354942159291497,2.722741823298208,2.3978952727983707,1.8014791916485209,0.6931471805599453,2.0433117090265362,4.962844630259907,5.005013820578579,3.091042453358316,2.206715370351146,3.258096538021482,3.4889254168422683,3.5553480614894135,4.0750278866956755,1.9459101490553132,3.7123889369830376
5.4680601411351315,4.470930496350261,3.1354942159291497,2.8812068458339626,2.3978952727983707,1.5477702060669942,0.6931471805599453,1.9310243279682653,4.962844630259907,4.4758039500960995,3.091042453358316,3.800532288880107,3.258096538021482,2.209553765332774,3.5553480614894135,3.3197017656492243,1.9459101490553132,2.8900098547859487
5.4680601411351315,4.360308154715462,3.1354942159291497,4.3745063226659555,2.3978952727983707,1.2650092535368478,0.6931471805599453,4.307485766246794,4.962844630259907,4.409172683719023,3.091042453358316,3.0187177164972527,3.258096538021482,4.816746446043474,3.5553480614894135,3.9178095010821155,1.9459101490553132,1.1250743307728082
5.4680601411351315,4.417966466074341,3.1354942159291497,3.549472452471029,2.3978952727983707,1.5163293057547527,0.6931471805599453,2.6156174178583433,4.955827057601261,4.350847981224908,3.091042453358316,3.1117661475095595,3.258096538021482,2.260100228528938,3.5553480614894135,3.6846462607198642,1.9459101490553132,0.8512298102354006
5.458166067489932,5.413558779114281,3.1354942159291497,4.126351696548973,2.3353749158170367,3.146438143414635,0.6931471805599453,2.268818203055277,4.9858871244070615,4.7628248396482356,3.091042453358316,2.1436284415377993,3.258096538021482,4.742948470226546,3.5553480614894135,4.142774775840284,1.9459101490553132,3.6112910739860364
5.448173122092414,4.383953724543974,3.1354942159291497,2.779397851333288,2.268683541318364,2.213727713623917,0.6931471805599453,1.3677421936042737,5.015069891164122,4.192457176878242,3.091042453358316,1.9199903294547191,3.258096538021482,2.217348284866685,3.5553480614894135,2.4052138166699004,1.9459101490553132,2.426761528148255
5.438079308923196,5.643087050173513,3.1354942159291497,3.2310932560773744,2.1972245773362196,1.8797784120199026,0.6931471805599453,5.840814253971648,5.043425116919247,5.614036105757325,3.091042453358316,3.7732275791377416,3.258096538021482,3.6972098863863487,3.5553480614894135,3.829305568134269,1.9459101490553132,4.145889206515662
5.438079308923196,4.972166117146095,3.1354942159291497,2.860613172655264,2.1972245773362196,1.8159158373285686,0.6931471805599453,3.1631484758318886,5.043425116919247,3.79867070758557,3.091042453358316,3.3574231903905742,3.258096538021482,1.7378562426546038,3.5553480614894135,3.3439791573406685,1.9459101490553132,3.62177957183479
5.438079308923196,4.386082561041961,3.1354942159291497,4.055784711928884,2.1972245773362196,2.356186102987447,0.6931471805599453,1.167819334152306,5.043425116919247,3.615683324299056,3.091042453358316,1.8701820454982832,3.258096538021482,3.1038725122554727,3.5553480614894135,3.6226176235312346,1.9459101490553132,3.0102135983143374
5.438079308923196,5.3197692979626385,3.1354942159291497,2.9342378852597895,2.1972245773362196,1.7767203422457527,0.6931471805599453,5.186201195952606,5.043425116919247,4.370610533999393,3.091042453358316,2.489318989889938,3.258096538021482,1.5553748136619334,3.5553480614894135,3.447056520480354,1.9459101490553132,1.4427502780921235
5.438079308923196,5.686216347832188,3.1354942159291497,3.2786766589427803,2.1972245773362196,2.969632666151285,0.6931471805599453,1.99422425379035,5.043425116919247,3.6353185325906967,3.091042453358316,1.6909903887530164,3.258096538021482,1.232933302217768,3.5553480614894135,3.586548595155497,1.9459101490553132,4.594077098085424
