S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.798487372606413,3.1354942159291497,3.696366114116026,2.3978952727983707,0.5842187592576278,0.6931471805599453,0.9057019843650356,4.962844630259907,3.894800415674153,3.091042453358316,2.706920649340297,3.258096538021482,1.099213124926068,3.5553480614894135,3.286041118820032,1.9459101490553132,2.371889896060807
5.4680601411351315,4.8810946726371816,3.1354942159291497,2.876523259571624,2.3978952727983707,1.6661269039233673,0.6931471805599453,3.249282764028123,4.962844630259907,4.06580314204264,3.091042453358316,1.5276600005019587,3.258096538021482,1.1120163355909405,3.5553480614894135,4.071547978031703,1.9459101490553132,1.6873047306434814
5.4680601411351315,5.480544401503556,3.1354942159291497,4.316064257087907,2.3978952727983707,3.255999295190953,0.6931471805599453,1.9710334758339534,4.962844630259907,4.073078821113758,3.091042453358316,2.062512717974091,3.258096538021482,3.5398503567462964,3.5553480614894135,2.973462555655768,1.9459101490553132,4.184843750818539
5.4680601411351315,4.254044357677407,3.1354942159291497,3.3835082530542544,2.3978952727983707,2.6691841726927557,0.6931471805599453,2.996872323555902,4.955827057601261,3.7585038912234547,3.091042453358316,2.2735356698415563,3.258096538021482,2.6901922796994504,3.5553480614894135,3.1884516208536122,1.9459101490553132,2.8356456997203323
5.458166067489932,4.639138243218786,3.1354942159291497,4.884798747899033,2.3353749158170367,1.9002244316856316,0.6931471805599453,5.422609780095804,4.9858871244070615,4.93912741983577,3.091042453358316,2.2132475393547226,3.258096538021482,5.08117296328251,3.5553480614894135,2.7739919295825723,1.9459101490553132,3.87589928655251
5.448173122092414,5.098705035013567,3.1354942159291497,2.9750515465532557,2.268683541318364,3.395206092643198,0.6931471805599453,1.485181209974987,5.015069891164122,2.4116495928156705,3.091042453358316,2.9074498633076233,3.258096538021482,4.124299310834987,3.5553480614894135,3.3403804261993764,1.9459101490553132,4.02155344371844
5.438079308923196,5.950046434870731,3.1354942159291497,3.5279022573552816,2.1972245773362196,2.055076418581629,0.6931471805599453,0.0,5.043425116919247,5.807576991371111,3.091042453358316,1.701248477223721,3.258096538021482,1.6978303416650702,3.5553480614894135,3.648982246239654,1.9459101490553132,2.599161005264743
5.438079308923196,5.91277188676489,3.1354942159291497,3.1122939470979536,2.1972245773362196,1.8513741398441306,0.6931471805599453,5.233466721343865,5.043425116919247,4.402375850554813,3.091042453358316,2.8152040892820214,3.258096538021482,4.403778826914855,3.5553480614894135,3.281206640179416,1.9459101490553132,3.421767545279213
5.438079308923196,6.665484356917961,3.1354942159291497,3.422685609945903,2.1972245773362196,2.833247048090035,0.6931471805599453,4.951050695888398,5.043425116919247,4.287299372431585,3.091042453358316,3.7754532507054828,3.258096538021482,4.198723186775311,3.5553480614894135,2.8131293569398075,1.9459101490553132,3.3389693242995664
5.438079308923196,5.117542594807568,3.1354942159291497,3.5355067004060055,2.1972245773362196,2.5705664385633114,0.6931471805599453,2.1248517442707415,5.043425116919247,3.6846990066320098,3.091042453358316,3.4574308715733535,3.258096538021482,3.0870023278741012,3.5553480614894135,4.400442797449933,1.9459101490553132,4.964973210210896
5.438079308923196,5.445641081482223,3.1354942159291497,4.145894624334148,2.1972245773362196,2.087628080109752,0.6931471805599453,1.2251680781079282,5.043425116919247,5.165937567695102,3.091042453358316,2.606150172737436,3.258096538021482,1.2361522809140228,3.5553480614894135,3.7810297437874265,1.9459101490553132,3.392942478143621
