S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.206626919909688,3.1354942159291497,2.9442602984069106,2.3978952727983707,1.928382483087686,0.6931471805599453,3.3200810499017517,4.962844630259907,4.313195888672384,3.091042453358316,2.1033397845326522,3.258096538021482,1.6923850902363566,3.5553480614894135,3.063356668833397,1.9459101490553132,2.2478224588289972
5.4680601411351315,4.771723121991745,3.1354942159291497,3.661018486651502,2.3978952727983707,1.894797725188407,0.6931471805599453,2.753323139190067,4.962844630259907,3.037714728962448,3.091042453358316,1.6659482748295242,3.258096538021482,2.5902952820720646,3.5553480614894135,4.250743218047594,1.9459101490553132,2.728871725473616
5.4680601411351315,6.403136485726425,3.1354942159291497,3.329213074870219,2.3978952727983707,3.010682104221428,0.6931471805599453,3.4919183952551425,4.962844630259907,3.303514470756271,3.091042453358316,2.2325451381467842,3.258096538021482,2.1979390003524424,3.5553480614894135,3.247299637718154,1.9459101490553132,2.898111545439523
5.4680601411351315,4.991305166896891,3.1354942159291497,3.306614940645101,2.3978952727983707,2.4921094781987807,0.6931471805599453,3.546970073227734,4.955827057601261,5.44612253606979,3.091042453358316,2.7300171558980533,3.258096538021482,4.264483036786696,3.5553480614894135,3.6421043133568243,1.9459101490553132,0.542573931442575
5.458166067489932,6.206131955677923,3.1354942159291497,3.7674134459582422,2.3353749158170367,1.912528594240443,0.6931471805599453,2.0524853255655193,4.9858871244070615,4.423454582540109,3.091042453358316,2.9932156509572563,3.258096538021482,2.349024829124046,3.5553480614894135,4.018280161036273,1.9459101490553132,1.8230343328084542
5.448173122092414,4.727484172928626,3.1354942159291497,4.336731263100813,2.268683541318364,2.809224383485417,0.6931471805599453,1.6003947584699445,5.015069891164122,5.540847499426568,3.091042453358316,1.494853262860984,3.258096538021482,1.686988326932595,3.5553480614894135,3.2640165924656532,1.9459101490553132,1.7853214480359954
5.438079308923196,6.030334636326981,3.1354942159291497,4.0878412327959746,2.1972245773362196,1.8570724258836497,0.6931471805599453,1.391206438833736,5.043425116919247,4.565458315175076,3.091042453358316,2.769606135589256,3.258096538021482,1.3778522231040617,3.5553480614894135,3.0924142080116157,1.9459101490553132,4.006401472488312
5.438079308923196,5.934700447257558,3.1354942159291497,4.052418782686045,2.1972245773362196,2.1611570009120533,0.6931471805599453,4.083139289757838,5.043425116919247,5.788909445731599,3.091042453358316,1.811858899100168,3.258096538021482,2.739553428715702,3.5553480614894135,2.8715180134311495,1.9459101490553132,3.8207344805113013
5.438079308923196,6.72378671320789,3.1354942159291497,4.3910432032116455,2.1972245773362196,2.2073060290383797,0.6931471805599453,4.017555707778997,5.043425116919247,5.488552164536408,3.091042453358316,2.525579630749122,3.258096538021482,2.1936804975040936,3.5553480614894135,3.970798103626237,1.9459101490553132,4.4563818511037185
5.438079308923196,5.3218588957251605,3.1354942159291497,3.5770411627929914,2.1972245773362196,1.1535266249003024,0.6931471805599453,6.663331648052815,5.043425116919247,4.199738986948235,3.091042453358316,2.729568035117605,3.258096538021482,3.9769162182461035,3.5553480614894135,3.295382494149037,1.9459101490553132,4.9050917577149855
5.438079308923196,5.572481364901802,3.1354942159291497,3.2935891140554396,2.1972245773362196,2.3371814847254515,0.6931471805599453,2.712184653952987,5.043425116919247,4.108608598018797,3.091042453358316,2.4727542070133,3.258096538021482,1.7993924593121986,3.5553480614894135,3.720147339108971,1.9459101490553132,2.9065148768519977
