S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.155734692489747,3.1354942159291497,3.3694618183266267,2.3978952727983707,3.8338606649485882,0.6931471805599453,6.141812662429064,4.962844630259907,5.331527316452972,3.091042453358316,3.0912625659648745,3.258096538021482,4.948507172747016,3.5553480614894135,3.1239876607843224,1.9459101490553132,2.694635025303328
5.4680601411351315,5.72911434925459,3.1354942159291497,3.965142062366378,2.3978952727983707,2.601831790463244,0.6931471805599453,2.567534359406068,4.962844630259907,4.14793025621333,3.091042453358316,2.78173931972461,3.258096538021482,0.5877088594805548,3.5553480614894135,3.1764050341927756,1.9459101490553132,3.3998857812986603
5.4680601411351315,4.300424630934203,3.1354942159291497,3.6806960509857225,2.3978952727983707,2.928306883355539,0.6931471805599453,1.3955331642495956,4.962844630259907,4.513928641740754,3.091042453358316,1.7850527655273907,3.258096538021482,0.0,3.5553480614894135,3.433046453197608,1.9459101490553132,1.5683485468865033
5.4680601411351315,5.582613678520533,3.1354942159291497,4.470780865241993,2.3978952727983707,2.939651555839715,0.6931471805599453,3.079160619587205,4.955827057601261,3.8113364612731444,3.091042453358316,1.7705518892000165,3.258096538021482,3.9101155052910315,3.5553480614894135,4.070091414684047,1.9459101490553132,3.441942495635778
5.458166067489932,5.133767680912811,3.1354942159291497,3.5038957847386367,2.3353749158170367,2.5341916333134265,0.6931471805599453,3.2169038752572936,4.9858871244070615,5.97418522849821,3.091042453358316,0.3981937523620882,3.258096538021482,2.4213999590256616,3.5553480614894135,3.3624540280196733,1.9459101490553132,2.431353200834879
5.448173122092414,4.290919691997493,3.1354942159291497,3.5300428261221812,2.268683541318364,2.445850859638437,0.6931471805599453,2.189595420119973,5.015069891164122,3.6908554482828673,3.091042453358316,2.3042745998878242,3.258096538021482,2.488619201448067,3.5553480614894135,3.5818198864605466,1.9459101490553132,2.713610343352892
5.438079308923196,5.605693061659857,3.1354942159291497,3.5696003198027633,2.1972245773362196,2.606839700561247,0.6931471805599453,3.827045354356654,5.043425116919247,5.333375296170544,3.091042453358316,2.8880147036004686,3.258096538021482,0.8056574061367687,3.5553480614894135,3.1500618322651435,1.9459101490553132,3.4756367059351856
5.438079308923196,5.3423278401192755,3.1354942159291497,3.271267458659474,2.1972245773362196,1.9240180872847659,0.6931471805599453,2.3707565800028645,5.043425116919247,4.7091917329985815,3.091042453358316,2.130143169169019,3.258096538021482,2.16714703135894,3.5553480614894135,3.727793540589567,1.9459101490553132,3.289895413448468
5.438079308923196,5.831930745085321,3.1354942159291497,3.9106781899307412,2.1972245773362196,1.7815844369071154,0.6931471805599453,0.0,5.043425116919247,3.927595945622784,3.091042453358316,2.0720405326938574,3.258096538021482,1.014349798121296,3.5553480614894135,4.070254181351935,1.9459101490553132,2.751246530475277
5.438079308923196,5.179308059854072,3.1354942159291497,4.107586971792286,2.1972245773362196,2.157600668203805,0.6931471805599453,1.4902550705091415,5.043425116919247,3.758827047161258,3.091042453358316,1.8619291495012247,3.258096538021482,1.4619959385245747,3.5553480614894135,3.054180761762642,1.9459101490553132,4.96377857428214
5.438079308923196,6.389824602037013,3.1354942159291497,2.885429291645511,2.1972245773362196,2.842390380616593,0.6931471805599453,4.053562619515313,5.043425116919247,3.4767961519243205,3.091042453358316,2.33234448274324,3.258096538021482,2.22655767587635,3.5553480614894135,3.288791845498425,1.9459101490553132,2.39464647653688
