S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.8726016516859225,3.1354942159291497,3.90333723143669,2.3978952727983707,2.46586838544747,0.6931471805599453,2.1858638617748314,4.962844630259907,3.0792863049696275,3.091042453358316,2.3194934201577997,3.258096538021482,2.677865015944336,3.5553480614894135,2.903533781553392,1.9459101490553132,3.0032741031611088
5.4680601411351315,6.103694257701054,3.1354942159291497,3.1594225536243163,2.3978952727983707,0.9029006694036308,0.6931471805599453,2.263506949579003,4.962844630259907,4.334649472821055,3.091042453358316,2.882698074692231,3.258096538021482,2.8441367642483244,3.5553480614894135,3.6157676035523174,1.9459101490553132,4.06269571186977
5.4680601411351315,5.276593100625547,3.1354942159291497,3.8854948887720866,2.3978952727983707,2.1045725152772747,0.6931471805599453,5.2884305961557185,4.962844630259907,3.3473342118450775,3.091042453358316,2.960476836589446,3.258096538021482,2.716910661480472,3.5553480614894135,2.8188318871782836,1.9459101490553132,3.6468006131552793
5.4680601411351315,6.287043710517177,3.1354942159291497,3.7870438208340818,2.3978952727983707,1.4847074020810642,0.6931471805599453,5.00264061912579,4.955827057601261,3.1385392249610025,3.091042453358316,1.3497005185455848,3.258096538021482,2.208360683484755,3.5553480614894135,2.369738645046499,1.9459101490553132,5.411314866136193
5.458166067489932,4.1071410822832,3.1354942159291497,3.1376805640478063,2.3353749158170367,2.345030152483202,0.6931471805599453,1.6302674323222461,4.9858871244070615,3.593627722248829,3.091042453358316,2.59803808503301,3.258096538021482,1.8068379508308223,3.5553480614894135,3.1700321706970653,1.9459101490553132,2.912397114394307
5.448173122092414,5.47873102464697,3.1354942159291497,3.622395587718525,2.268683541318364,2.246328328989262,0.6931471805599453,0.0,5.015069891164122,3.5543625540824815,3.091042453358316,2.5205747203319944,3.258096538021482,2.4106196175309567,3.5553480614894135,3.9821335013661496,1.9459101490553132,2.680437891109257
5.438079308923196,5.810181815468762,3.1354942159291497,3.292078579632103,2.1972245773362196,2.991618621845738,0.6931471805599453,0.0,5.043425116919247,4.535526315549526,3.091042453358316,1.863930993500878,3.258096538021482,1.82826025929486,3.5553480614894135,3.2487204788562294,1.9459101490553132,2.922319849683864
5.438079308923196,5.415144836830177,3.1354942159291497,3.6181490731531363,2.1972245773362196,2.2648183765258887,0.6931471805599453,4.881560451854902,5.043425116919247,4.256186562950547,3.091042453358316,2.88683110664502,3.258096538021482,1.3201948259333225,3.5553480614894135,3.880401602777961,1.9459101490553132,2.0429526244697405
5.438079308923196,4.885600848355354,3.1354942159291497,3.560511630189287,2.1972245773362196,1.5447036722357816,0.6931471805599453,2.3307793237235366,5.043425116919247,4.203839120344969,3.091042453358316,3.3819062241169,3.258096538021482,3.2579419534468452,3.5553480614894135,3.881172351900617,1.9459101490553132,3.1530382440792604
5.438079308923196,5.97607483401562,3.1354942159291497,2.7467929913400058,2.1972245773362196,2.458771776732178,0.6931471805599453,0.0,5.043425116919247,4.9973831383911085,3.091042453358316,1.2111975855431985,3.258096538021482,3.152244988224214,3.5553480614894135,3.1694346408787304,1.9459101490553132,4.651647663323464
5.438079308923196,4.891737739599058,3.1354942159291497,3.7295817340717106,2.1972245773362196,2.237988124926335,0.6931471805599453,2.259406909711661,5.043425116919247,5.10283511512489,3.091042453358316,3.1542431867941385,3.258096538021482,3.659820245904248,3.5553480614894135,3.2478468070269466,1.9459101490553132,2.327975669483129
