RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9052453789615384,3.1354942159291497,2.2185982493196574,0.0,0.2412404651572524,3.784189633918261,3.3394670484671938,5.181783550292085,2.5305871713183716,3.044522437723423,1.512678754640319,0.0,0.12074701990017134
3.367295829986474,3.3207585056859106,3.1354942159291497,1.3513781428949891,0.0,0.0,3.784189633918261,4.1497399678365445,5.181783550292085,2.4390517733367103,3.044522437723423,1.6273727711365942,0.0,1.0321579259753537
3.367295829986474,2.9267471654970096,3.1354942159291497,2.784080903242851,0.0,1.1074276378796417,3.784189633918261,4.4313525239353675,5.181783550292085,3.341537225700698,3.044522437723423,2.41936854953125,0.0,0.0
3.367295829986474,3.472681314522235,3.1354942159291497,2.744107392259033,0.0,1.1482619123723774,3.784189633918261,4.181741892316076,5.181783550292085,4.680676766638655,3.044522437723423,1.7657833350243353,0.0,0.0
3.367295829986474,3.136060104009883,3.1354942159291497,2.810332153901244,0.0,2.681112470347101,3.784189633918261,3.787277727170041,5.181783550292085,1.751642947004363,3.044522437723423,3.180751627675204,0.0,0.4174273598598718
3.367295829986474,2.790565433717717,3.1354942159291497,2.2695510645900203,0.0,0.8314812276862303,3.784189633918261,2.05988961960379,5.181783550292085,3.6221504627608923,3.044522437723423,2.3533609231932378,0.0,0.49342650397398324
3.367295829986474,3.3404332816387816,3.1354942159291497,3.305787708001575,0.0,0.0,3.784189633918261,3.589025025827597,5.181783550292085,3.4405629438103746,3.044522437723423,2.493041020187162,0.0,0.7115256204902674
3.367295829986474,3.2372177950635677,3.1354942159291497,2.6498921489469787,0.0,0.563625934036158,3.784189633918261,3.0364834242061054,5.181783550292085,2.992578127024764,3.044522437723423,2.0983577662309365,0.0,0.0
3.367295829986474,3.1346853011522993,3.1354942159291497,2.929906760341142,0.0,1.0817606322423785,3.784189633918261,3.058233875943015,5.181783550292085,3.384986913321405,3.044522437723423,2.0196580117670946,0.0,0.0
3.367295829986474,3.3334081404664486,3.1354942159291497,1.7122368438095865,0.0,0.661657767906271,3.784189633918261,4.390842661121328,5.181783550292085,3.309256396258523,3.044522437723423,1.8279347416607774,0.0,1.8478028221330285
3.367295829986474,2.9253259496445407,3.1354942159291497,2.2578533575782185,0.0,1.1557678636615762,3.784189633918261,2.115043142300479,5.181783550292085,4.593710299698625,3.044522437723423,2.626185408768816,0.0,1.1433188047816412
3.367295829986474,2.930954418156557,3.1354942159291497,2.362846345967061,0.0,0.8571174662589881,3.784189633918261,3.3021920108478704,5.181783550292085,2.299230475130316,3.044522437723423,2.5732002673640406,0.0,0.10375395408253452
3.367295829986474,3.9450759719822406,3.1354942159291497,2.9565173880782036,0.0,0.19014541451086686,3.784189633918261,5.04864922100909,5.181783550292085,5.332343390783352,3.044522437723423,2.72944555242053,0.0,0.0
3.367295829986474,3.3860465221128884,3.1354942159291497,2.056176395116698,0.0,0.36834316601985584,3.784189633918261,2.8431610762059916,5.181783550292085,4.9886482494424556,3.044522437723423,2.2470671519914642,0.0,0.9847509343045868
3.367295829986474,2.8569511033906774,3.1354942159291497,2.7619686678162747,0.0,0.8400372416642281,3.784189633918261,2.6210789257827107,5.181783550292085,2.807006287332383,3.044522437723423,2.6469451399707595,0.0,2.401639550747511
3.367295829986474,3.195226562417224,3.1354942159291497,3.0623728842206357,0.0,0.0,3.784189633918261,2.7740297132531544,5.181783550292085,2.0672138531156135,3.044522437723423,1.2717881928168475,0.0,0.2040247636403878
3.367295829986474,2.823993769428539,3.1354942159291497,2.6024814546095105,0.0,1.4190198907303695,3.784189633918261,3.615228689700102,5.181783550292085,3.678381583526525,3.044522437723423,2.3160570442945,0.0,0.0
3.367295829986474,3.0014630161413134,3.1354942159291497,3.3170770672001524,0.0,0.2888856960873507,3.784189633918261,2.677746193340971,5.181783550292085,3.37970491004376,3.044522437723423,1.3833054789338473,0.0,1.0394583144033964
3.367295829986474,2.668373704624597,3.1354942159291497,2.902035318039059,0.0,0.0,3.784189633918261,2.48609661153334,5.181783550292085,3.7306769917120253,3.044522437723423,1.1818043858296876,0.0,0.5140793707733823
3.367295829986474,2.8616269181904803,3.1354942159291497,2.434789760760669,0.0,1.2037172367082063,3.784189633918261,3.4503119530892685,5.181783550292085,3.4372164080673397,3.044522437723423,3.7433718632814736,0.0,0.0
3.367295829986474,3.6503291202263055,3.1354942159291497,2.3892519799666276,0.0,0.716381435827458,3.784189633918261,3.1724923215155125,5.181783550292085,1.2243204519991822,3.044522437723423,2.2398535180825045,0.0,0.1256354766785569
3.367295829986474,3.5560040087120957,3.1354942159291497,2.36409793066327,0.0,1.3225744378852622,3.784189633918261,2.946151537915223,5.181783550292085,3.158152428250051,3.044522437723423,1.8324021408419102,0.0,2.093841404154018
3.367295829986474,2.711953422000957,3.1354942159291497,2.4735818269616914,0.0,0.4836552711643646,3.784189633918261,2.5309058041446257,5.181783550292085,2.933103971155712,3.044522437723423,1.7886718091020564,0.0,0.9431668323741664
